"Age","Temperature","Anomaly"
76300,25.6789473684211,-1.23099455956966
76400,26.1769230769231,-0.733018851067637
76500,26.9736842105263,0.0637422825356033
76600,26.3421052631579,-0.567836664832821
76700,26.1307692307692,-0.779172697221487
76800,26.9,-0.00994192799071669
76900,26.4263157894737,-0.483626138517032
77000,26,-0.909941927990715
77100,26,-0.909941927990715
77200,26.5,-0.409941927990715
77300,25.52,-1.38994192799072
77400,25.6285714285714,-1.28137049941929
77500,26.08,-0.829941927990717
77600,25.62,-1.28994192799072
77700,25,-1.90994192799072
77800,25.2,-1.70994192799071
77900,25.0666666666667,-1.84327526132405
78000,24.82,-2.08994192799071
78100,24.6625,-2.24744192799071
78200,25.25,-1.65994192799072
78300,25.5,-1.40994192799072
78400,24.2333333333333,-2.67660859465738
78500,24.2,-2.70994192799072
78600,25.3,-1.60994192799072
78700,25.125,-1.78494192799072
78800,25.02,-1.88994192799072
78900,24.76,-2.14994192799071
79000,24.725,-2.18494192799071
79100,25.05,-1.85994192799071
79200,24.3,-2.60994192799071
79300,24.88,-2.02994192799072
79400,24,-2.90994192799072
79500,25.2428571428571,-1.66708478513357
79600,23.95,-2.95994192799072
79700,24.04,-2.86994192799071
79800,24.48,-2.42994192799071
79900,24.575,-2.33494192799072
80000,24.5,-2.40994192799072
80100,24.7470588235294,-2.1628831044613
80200,25.1588235294118,-1.75111839857895
80300,25.0448275862069,-1.86511434178382
80400,24.8724137931034,-2.03752813488727
80500,24.7,-2.20994192799072
80600,24.7,-2.20994192799072
80700,24.6470588235294,-2.2628831044613
80800,24.6166666666667,-2.29327526132405
80900,24.7,-2.20994192799072
81000,24.6411764705882,-2.26876545740248
81100,24.6,-2.30994192799071
81200,24.6352941176471,-2.27464781034366
81300,24.9882352941176,-1.92170663387307
81400,24.7272727272727,-2.18266920071799
81500,24.0666666666667,-2.84327526132405
81600,24.6222222222222,-2.2877197057685
81700,24.9,-2.00994192799072
81800,25.0333333333333,-1.87660859465738
81900,25.3666666666667,-1.54327526132405
82000,25.2272727272727,-1.68266920071799
82100,25.0588235294118,-1.85111839857895
82200,25.1764705882353,-1.73347133975542
82300,24.8,-2.10994192799071
82400,24.8470588235294,-2.0628831044613
82500,25.2588235294118,-1.65111839857895
82600,25.9,-1.00994192799071
82700,25.9352941176471,-0.974647810343654
82800,25.7,-1.20994192799072
82900,25.5965517241379,-1.31339020385278
83000,25.4931034482759,-1.41683847971485
83100,25.4,-1.50994192799072
83200,25.4,-1.50994192799072
83300,25.1058823529412,-1.80405957504954
83400,25.275,-1.63494192799072
83500,26.3294117647059,-0.580530163284834
83600,25.6235294117647,-1.28641251622601
83700,25.3,-1.60994192799071
83800,25.5588235294118,-1.35111839857895
83900,25.8529411764706,-1.05700075152013
84000,26.1666666666667,-0.743275261324051
84100,26.4705882352941,-0.439353692696599
84200,26.7058823529412,-0.204059575049538
84300,26.6909090909091,-0.219032837081624
84400,26.2944444444444,-0.615497483546271
84500,25.6833333333333,-1.22660859465738
84600,26.0090909090909,-0.900851018899807
84700,26.4411764705882,-0.46876545740248
84800,26.6764705882353,-0.233471339755422
84900,26.325,-0.584941927990716
85000,26.4058823529412,-0.504059575049538
85100,26.7,-0.209941927990716
85200,26.0333333333333,-0.876608594657384
85300,26.3235294117647,-0.586412516226009
85400,26.7,-0.209941927990716
85500,25.9266666666667,-0.983275261324049
85600,26.06,-0.849941927990713
85700,25.9444444444444,-0.965497483546272
85800,26.0714285714286,-0.838513356562146
85900,26.2,-0.709941927990716
86000,26.1333333333333,-0.776608594657382
86100,26,-0.909941927990715
86200,25.6,-1.30994192799071
86300,25.6,-1.30994192799071
86400,26.3,-0.609941927990715
86500,26.2666666666667,-0.64327526132405
86600,25.975,-0.934941927990714
86700,25.8285714285714,-1.08137049941929
86800,25.9,-1.00994192799072
86900,25.35,-1.55994192799071
87000,25.85,-1.05994192799071
87100,25.72,-1.18994192799071
87200,25.5,-1.40994192799072
87300,25.6,-1.30994192799072
87400,25.9142857142857,-0.995656213705001
87500,25.7,-1.20994192799072
87600,25.9,-1.00994192799072
87700,26.3285714285714,-0.581370499419286
87800,25.8333333333333,-1.07660859465738
87900,25.45,-1.45994192799072
88000,25.3875,-1.52244192799072
88100,25.3458333333333,-1.56410859465738
88200,25.3041666666667,-1.60577526132405
88300,25.3782608695652,-1.5316810584255
88400,25.4652173913043,-1.44472453668637
88500,25.6384615384615,-1.27148038952918
88600,25.7666666666667,-1.14327526132405
88700,25.6555555555556,-1.25438637243516
88800,25.5444444444444,-1.36549748354627
88900,25.3714285714286,-1.53851335656215
89000,25.2615384615385,-1.64840346645225
89100,25.5692307692308,-1.34071115875994
89200,25.3923076923077,-1.51763423568302
89300,25.2142857142857,-1.695656213705
89400,25.0538461538462,-1.85609577414456
89500,24.8230769230769,-2.08686500491379
89600,24.9285714285714,-1.98137049941928
89700,25.2307692307692,-1.67917269722149
89800,25.5384615384615,-1.37148038952918
89900,25.2307692307692,-1.67917269722149
90000,25.5214285714286,-1.38851335656214
90100,25.6615384615385,-1.24840346645225
90200,25.5384615384615,-1.37148038952918
90300,25.2307692307692,-1.67917269722149
90400,25.0071428571429,-1.90279907084786
90500,25.0923076923077,-1.81763423568302
90600,25.4,-1.50994192799072
90700,25.4,-1.50994192799072
90800,25.0923076923077,-1.81763423568302
90900,25.15,-1.75994192799072
91000,25.65,-1.25994192799072
91100,25.751724137931,-1.15821779005968
91200,25.6827586206897,-1.22718330730106
91300,25.6137931034483,-1.29614882454244
91400,25.5724137931035,-1.33752813488726
91500,25.5379310344828,-1.37201089350796
91600,25.5034482758621,-1.40649365212865
91700,25.4357142857143,-1.47422764227643
91800,25.3642857142857,-1.545656213705
91900,25.2965517241379,-1.61339020385278
92000,25.2620689655172,-1.64787296247347
92100,25.2275862068966,-1.68235572109417
92200,25.1785714285714,-1.73137049941929
92300,25.0714285714286,-1.83851335656215
92400,24.9642857142857,-1.945656213705
92500,24.9827586206897,-1.92718330730106
92600,25.1896551724138,-1.72028675557692
92700,25.3965517241379,-1.51339020385278
92800,25.3620689655172,-1.54787296247347
92900,25.0862068965517,-1.82373503143899
93000,24.8103448275862,-2.09959710040451
93100,24.7,-2.20994192799072
93200,24.7,-2.20994192799072
93300,24.7,-2.20994192799072
93400,24.8931034482759,-2.01683847971485
93500,25.1344827586207,-1.77545916937003
93600,25.3758620689655,-1.5340798590252
93700,25.2392857142857,-1.670656213705
93800,25.0607142857143,-1.84922764227643
93900,24.9172413793103,-1.99270054868037
94000,25.0896551724138,-1.82028675557692
94100,25.2620689655172,-1.64787296247347
94200,25.4,-1.50994192799072
94300,25.4,-1.50994192799072
94400,25.4,-1.50994192799072
94500,25.3724137931034,-1.53752813488727
94600,25.3034482758621,-1.60649365212865
94700,25.2344827586207,-1.67545916937003
94800,25.2789473684211,-1.63099455956966
94900,25.4368421052632,-1.47309982272756
95000,25.5947368421053,-1.31520508588545
95100,25.7526315789474,-1.15731034904335
95200,25.9105263157895,-0.99941561220124
95300,26.0684210526316,-0.841520875359134
95400,25.9068965517241,-1.00304537626658
95500,25.6655172413793,-1.24442468661141
95600,25.4241379310345,-1.48580399695624
95700,25.3035714285714,-1.60637049941929
95800,25.1964285714286,-1.71351335656214
95900,25.1344827586207,-1.77545916937002
96000,25.4793103448276,-1.43063158316313
96100,25.8241379310345,-1.08580399695623
96200,26.0586206896552,-0.85132123833554
96300,25.851724137931,-1.05821779005968
96400,25.6448275862069,-1.26511434178382
96500,25.5321428571429,-1.37779907084786
96600,25.6392857142857,-1.270656213705
96700,25.7464285714286,-1.16351335656214
96800,25.9551724137931,-0.954769514197611
96900,26.2655172413793,-0.644424686611405
97000,26.5758620689655,-0.334079859025199
97100,26.3142857142857,-0.595656213705002
97200,25.6714285714286,-1.23851335656214
97300,25.0285714285714,-1.88137049941929
97400,25.0655172413793,-1.8444246866114
97500,25.2724137931034,-1.63752813488727
97600,25.4793103448276,-1.43063158316313
97700,25.251724137931,-1.65821779005968
97800,24.9758620689655,-1.9340798590252
97900,24.7,-2.20994192799072
98000,25.1285714285714,-1.78137049941929
98100,25.5571428571429,-1.35279907084786
98200,25.8724137931034,-1.03752813488727
98300,25.7344827586207,-1.17545916937003
98400,25.5965517241379,-1.31339020385278
98500,25.425,-1.48494192799071
98600,25.175,-1.73494192799071
98700,24.925,-1.98494192799071
98800,24.9034482758621,-2.00649365212865
98900,25.1103448275862,-1.79959710040451
99000,25.3172413793103,-1.59270054868037
99100,25.5368421052632,-1.37309982272756
99200,25.7649122807018,-1.14502964728896
99300,25.9929824561403,-0.916959471850365
99400,26.2210526315789,-0.688889296411769
99500,26.4491228070175,-0.460819120973174
99600,26.6771929824561,-0.232748945534574
99700,26.4206896551724,-0.489252272818302
99800,26.1103448275862,-0.799597100404508
99900,25.8,-1.10994192799071
1e+05,25.8,-1.10994192799071
100100,25.8,-1.10994192799071
100200,25.8413793103448,-1.06856261764589
100300,26.048275862069,-0.861666065921749
100400,26.2551724137931,-0.654769514197614
100500,26.3892857142857,-0.520656213705003
100600,26.3535714285714,-0.556370499419288
100700,26.3178571428571,-0.592084785133572
100800,26.3862068965517,-0.523735031438992
100900,26.5586206896552,-0.351321238335544
101000,26.7310344827586,-0.178907445232095
101100,26.6551724137931,-0.254769514197612
101200,26.4137931034483,-0.496148824542438
101300,26.1724137931034,-0.737528134887267
101400,26.1982456140351,-0.711696313955628
101500,26.3385964912281,-0.571345436762645
101600,26.4789473684211,-0.430994559569662
101700,26.619298245614,-0.290643682376679
101800,26.759649122807,-0.1502928051837
101900,26.9,-0.00994192799071669
102000,27.0071428571429,0.097200929152141
102100,27.1142857142857,0.204343786294999
102200,27.1964912280702,0.286549300079461
102300,27.1789473684211,0.269005440430337
102400,27.1614035087719,0.251461580781214
102500,27.1438596491228,0.233917721132091
102600,27.1263157894737,0.216373861482971
102700,27.1087719298246,0.198830001833848
102800,27.1,0.190058072009286
102900,27.1,0.190058072009286
103000,27.1,0.190058072009286
103100,27.1206896551724,0.210747727181701
103200,27.1551724137931,0.245230485802388
103300,27.1896551724138,0.279713244423078
103400,27.125,0.215058072009285
103500,27.0178571428571,0.107915214866427
103600,26.9107142857143,0.000772357723569428
103700,26.9931034482759,0.0831615202851452
103800,27.0965517241379,0.186609796147216
103900,27.2,0.290058072009284
104000,27.0928571428571,0.182915214866426
104100,26.9857142857143,0.0757723577235687
104200,26.9,-0.00994192799071669
104300,26.9,-0.00994192799071669
104400,26.9,-0.00994192799071669
104500,26.9,-0.00994192799071669
104600,26.9,-0.00994192799071669
104700,26.9,-0.00994192799071669
104800,26.9,-0.00994192799071669
104900,27.0052631578947,0.0953212299040196
105000,27.2157894736842,0.305847545693496
105100,27.1666666666667,0.256724738675953
105200,26.9444444444444,0.0345025164537276
105300,26.9842105263158,0.074268598325073
105400,27.0894736842105,0.179531756219813
105500,27.1,0.190058072009286
105600,27.1,0.190058072009286
105700,26.9421052631579,0.03216333516718
105800,26.7789473684211,-0.130994559569661
105900,26.5684210526316,-0.341520875359137
106000,26.53,-0.379941927990718
106100,27.18,0.270058072009284
106200,27.6636363636364,0.753694435645649
106300,27.4818181818182,0.571876253827465
106400,27.3,0.390058072009285
106500,27.1260869565217,0.216145028531024
106600,26.9521739130435,0.0422319850527622
106700,26.9636363636364,0.0536944356456495
106800,27.0545454545455,0.144603526554739
106900,26.9409090909091,0.0309671629183761
107000,26.6227272727273,-0.287214655263444
107100,26.4954545454545,-0.414487382536169
107200,26.8136363636364,-0.0963055643543527
107300,27.0954545454545,0.185512617463832
107400,27.05,0.140058072009285
107500,27.0045454545455,0.0946035265547387
107600,26.5909090909091,-0.319032837081625
107700,26.1363636363636,-0.773578291627079
107800,26.7,-0.209941927990716
107900,27.7,0.790058072009284
108000,28.0636363636364,1.15369443564565
108100,27.7909090909091,0.880967162918378
108200,27.6340909090909,0.724148981100196
108300,27.7477272727273,0.83778534473656
108400,27.8613636363636,0.951421708372923
108500,27.975,1.06505807200929
108600,28.0886363636364,1.17869443564565
108700,27.8285714285714,0.918629500580714
108800,28.2,1.29005807200928
108900,26.3,-0.609941927990715
109000,26.3,-0.609941927990715
109100,26.3,-0.609941927990715
109200,26.3076923076923,-0.602249620298409
109300,26.3333333333333,-0.576608594657383
109400,26.3589743589744,-0.550967569016358
109500,26.3846153846154,-0.525326543375332
109600,26.3897435897436,-0.520198338247127
109700,26.3641025641026,-0.545839363888152
109800,26.3384615384615,-0.571480389529178
109900,26.3128205128205,-0.597121415170204
110000,26.2487179487179,-0.661223979272766
110100,26.1461538461538,-0.763788081836868
110200,26.0435897435897,-0.866352184400974
110300,25.9410256410256,-0.968916286965076
110400,25.9153846153846,-0.994557312606101
110500,25.9410256410256,-0.968916286965076
110600,25.9666666666667,-0.94327526132405
110700,25.9923076923077,-0.917634235683025
110800,26.0538461538462,-0.85609577414456
110900,26.1307692307692,-0.779172697221483
111000,26.2076923076923,-0.702249620298407
111100,26.2846153846154,-0.62532654337533
111200,26.3205128205128,-0.589429107477894
111300,26.3461538461538,-0.563788081836869
111400,26.3717948717949,-0.538147056195843
111500,26.3974358974359,-0.512506030554817
111600,26.4230769230769,-0.486865004913792
111700,26.4487179487179,-0.461223979272766
111800,26.474358974359,-0.435582953631741
111900,26.5,-0.409941927990715
112000,26.2948717948718,-0.61507013311892
112100,26.0897435897436,-0.820198338247124
112200,25.8846153846154,-1.02532654337533
112300,25.7205128205128,-1.1894291074779
112400,25.925641025641,-0.984300902349691
112500,26.1307692307692,-0.779172697221483
112600,26.3358974358974,-0.574044492093279
112700,26.4538461538462,-0.456095774144561
112800,26.2230769230769,-0.686865004913791
112900,25.9923076923077,-0.917634235683021
113000,25.7615384615385,-1.14840346645225
113100,25.6538461538462,-1.25609577414456
113200,25.8333333333333,-1.07660859465738
113300,26.0128205128205,-0.897121415170201
113400,26.1923076923077,-0.717634235683022
113500,26.2368421052632,-0.673099822727558
113600,26.0789473684211,-0.830994559569664
113700,25.9210526315789,-0.988889296411767
113800,25.7631578947368,-1.14678403325387
113900,25.9153846153846,-0.994557312606101
114000,26.274358974359,-0.63558295363174
114100,26.6333333333333,-0.276608594657382
114200,26.9923076923077,0.0823657643169788
114300,27.0461538461538,0.136211918163131
114400,26.9692307692308,0.0592888412400541
114500,26.8923076923077,-0.0176342356830226
114600,26.8153846153846,-0.0945573126060992
114700,26.5538461538462,-0.35609577414456
114800,26.2461538461538,-0.663788081836866
114900,25.9384615384615,-0.971480389529177
115000,25.6307692307692,-1.27917269722148
115100,25.7384615384615,-1.17148038952918
115200,25.8923076923077,-1.01763423568302
115300,26.0461538461538,-0.863788081836869
115400,26.2,-0.709941927990716
115500,26.2,-0.709941927990716
115600,25.8714285714286,-1.03851335656214
115700,26.1095238095238,-0.800418118466904
115800,26.3761904761905,-0.533751451800239
115900,26.7571428571429,-0.152799070847855
116000,27.0666666666667,0.156724738675951
116100,26.7333333333333,-0.176608594657381
116200,26.4,-0.509941927990717
116300,26.2095238095238,-0.700418118466906
116400,26.0190476190476,-0.890894308943096
116500,25.82,-1.08994192799071
116600,25.62,-1.28994192799071
116700,25.6428571428571,-1.26708478513357
116800,25.6904761904762,-1.21946573751453
116900,25.9285714285714,-0.981370499419288
117000,26.2142857142857,-0.695656213705
117100,26.2,-0.709941927990716
117200,26.0571428571429,-0.852799070847858
117300,26.0285714285714,-0.881370499419287
117400,26.0761904761905,-0.833751451800239
117500,26.0285714285714,-0.881370499419287
117600,25.8857142857143,-1.02422764227643
117700,25.7809523809524,-1.12898954703833
117800,25.7333333333333,-1.17660859465738
117900,25.8428571428571,-1.06708478513357
118000,26.3190476190476,-0.590894308943096
118100,26.7285714285714,-0.181370499419288
118200,26.8714285714286,-0.0385133565621452
118300,27.0047619047619,0.0948199767711913
118400,27.052380952381,0.142439024390239
118500,27.1,0.190058072009286
118600,26.75,-0.159941927990715
118700,26.4,-0.509941927990717
118800,26.6857142857143,-0.224227642276432
118900,26.9714285714286,0.0614866434378563
119000,26.7,-0.209941927990716
119100,26.3666666666667,-0.543275261324048
119200,26.4142857142857,-0.495656213705001
119300,26.5571428571429,-0.352799070847858
119400,26.4,-0.509941927990713
119500,26.1142857142857,-0.795656213705001
119600,26.52,-0.389941927990716
119700,27.2066666666667,0.296724738675952
119800,26.2733333333333,-0.636608594657382
119900,26.02,-0.889941927990716
120000,26.2,-0.709941927990716
120100,26.2,-0.709941927990716
120200,26,-0.909941927990715
120300,25.7733333333333,-1.13660859465738
120400,26.5066666666667,-0.403275261324048
120500,26.8,-0.109941927990715
120600,26.7933333333333,-0.116608594657382
120700,26.7266666666667,-0.183275261324049
120800,26.72,-0.189941927990716
120900,26.7533333333333,-0.156608594657381
121000,26.7866666666667,-0.123275261324046
121100,26.44,-0.469941927990714
121200,25.9066666666667,-1.00327526132405
121300,25.9733333333333,-0.936608594657383
121400,26.24,-0.669941927990713
121500,26.5666666666667,-0.343275261324049
121600,26.2333333333333,-0.676608594657381
121700,26.58,-0.329941927990713
121800,27.2333333333333,0.323391405342619
121900,26.5666666666667,-0.343275261324049
122000,26.74,-0.169941927990717
122100,27.3666666666667,0.456724738675948
122200,27.0333333333333,0.123391405342616
122300,26.98,0.0700580720092852
122400,27.0333333333333,0.12339140534262
122500,26.3666666666667,-0.543275261324048
122600,26.5,-0.409941927990715
122700,27.1133333333333,0.203391405342618
122800,27.2466666666667,0.336724738675951
122900,27.06,0.150058072009283
123000,26.7666666666667,-0.14327526132405
123100,27.4333333333333,0.523391405342618
123200,27.7,0.790058072009284
123300,27.6466666666667,0.736724738675949
123400,27.1133333333333,0.203391405342618
123500,27.22,0.310058072009284
123600,27.6866666666667,0.776724738675952
123700,27.5533333333333,0.643391405342619
123800,27.5590163934426,0.649074465451907
123900,27.6573770491803,0.747435121189614
124000,27.755737704918,0.845795776927318
124100,27.8540983606557,0.944156432665022
124200,27.9524590163934,1.04251708840273
124300,28.0508196721311,1.14087774414043
124400,28.1666666666667,1.25672473867595
124500,28.3,1.39005807200929
124600,27.8333333333333,0.92339140534262
124700,27.6333333333333,0.723391405342618
124800,27.7,0.790058072009284
124900,27.2333333333333,0.323391405342619
125000,27.2,0.290058072009284
125100,27.6,0.690058072009286
125200,27.1333333333333,0.223391405342618
125300,27.1333333333333,0.223391405342618
125400,27.6,0.690058072009286
125500,27.6666666666667,0.756724738675953
125600,27.6,0.690058072009283
125700,27.4,0.490058072009283
125800,27.0666666666667,0.156724738675951
125900,27,0.0900580720092847
126000,27.2,0.290058072009284
126100,27.0666666666667,0.156724738675951
126200,27.1333333333333,0.223391405342618
126300,27.4,0.490058072009283
126400,27.0666666666667,0.156724738675951
126500,27.2,0.290058072009284
126600,27.8,0.890058072009285
126700,27.5333333333333,0.623391405342616
126800,27.4333333333333,0.523391405342618
126900,27.5,0.590058072009285
127000,28.0333333333333,1.12339140534262
127100,28.0333333333333,1.12339140534262
127200,27.5,0.590058072009285
127300,26.9,-0.00994192799071314
127400,26.5,-0.409941927990715
127500,26.3,-0.609941927990715
127600,26.7,-0.209941927990716
127700,26.8,-0.109941927990715
127800,26.6,-0.309941927990714
127900,26.6,-0.309941927990714
128000,26.4333333333333,-0.476608594657382
128100,26.1,-0.809941927990714
128200,26.6333333333333,-0.276608594657382
128300,26.8666666666667,-0.0432752613240481
128400,26.8,-0.109941927990715
128500,26.2666666666667,-0.64327526132405
128600,26.0333333333333,-0.87660859465738
128700,26.1,-0.809941927990714
128800,26.7,-0.209941927990716
128900,26.9230769230769,0.0131349950862081
129000,26.7692307692308,-0.140711158759945
129100,26.6153846153846,-0.294557312606099
129200,26.4615384615385,-0.448403466452255
129300,26.3076923076923,-0.602249620298409
129400,26.1538461538462,-0.756095774144562
129500,26,-0.909941927990715
129600,26,-0.909941927990715
129700,26,-0.909941927990715
129800,26,-0.909941927990715
129900,26,-0.909941927990715
130000,26,-0.909941927990715
130100,25.94,-0.969941927990714
130200,25.88,-1.02994192799072
130300,25.82,-1.08994192799071
130400,25.76,-1.14994192799072
130500,25.7,-1.20994192799072
130600,25.56,-1.34994192799072
130700,25.42,-1.48994192799072
130800,25.28,-1.62994192799071
130900,25.14,-1.76994192799071
131000,25,-1.90994192799072
131100,25.1,-1.80994192799071
131200,25.2,-1.70994192799072
131300,25.3,-1.60994192799071
131400,25.4,-1.50994192799072
131500,25.5,-1.40994192799072
131600,25.32,-1.58994192799071
131700,25.14,-1.76994192799071
131800,24.96,-1.94994192799071
131900,24.78,-2.12994192799071
132000,24.6,-2.30994192799071
132100,24.58,-2.32994192799071
132200,24.56,-2.34994192799071
132300,24.54,-2.36994192799072
132400,24.52,-2.38994192799072
132500,24.5,-2.40994192799072
132600,24.56,-2.34994192799072
132700,24.62,-2.28994192799071
132800,24.68,-2.22994192799072
132900,24.74,-2.16994192799071
133000,24.8,-2.10994192799071
133100,24.74,-2.16994192799071
133200,24.68,-2.22994192799072
133300,24.62,-2.28994192799071
133400,24.56,-2.34994192799072
133500,24.5,-2.40994192799072
133600,24.48,-2.42994192799071
133700,24.46,-2.44994192799071
133800,24.44,-2.46994192799072
133900,24.42,-2.48994192799072
134000,24.4,-2.50994192799072
134100,24.34,-2.56994192799072
134200,24.28,-2.62994192799071
134300,24.22,-2.68994192799072
134400,24.16,-2.74994192799072
134500,24.1,-2.80994192799071
134600,24.1,-2.80994192799071
134700,24.1,-2.80994192799071
134800,24.1,-2.80994192799071
134900,24.1,-2.80994192799071
135000,24.1,-2.80994192799071
135100,24.0411764705882,-2.86876545740248
135200,24.1166666666667,-2.79327526132405
135300,24.5055555555556,-2.40438637243516
135400,24.4941176470588,-2.41582428093189
135500,24.0823529411765,-2.82758898681424
135600,24.8,-2.10994192799071
135700,25.8,-1.10994192799071
135800,24.4470588235294,-2.46288310446131
135900,23.6333333333333,-3.27660859465738
136000,24.0777777777778,-2.83216415021294
136100,24.3294117647059,-2.58053016328483
136200,24.3882352941176,-2.52170663387307
136300,24.5333333333333,-2.37660859465738
136400,24.7,-2.20994192799072
136500,24.2294117647059,-2.68053016328484
136600,23.9,-3.00994192799072
136700,23.9,-3.00994192799072
136800,24.0470588235294,-2.8628831044613
136900,24.3411764705882,-2.56876545740248
137000,24.0444444444444,-2.86549748354627
137100,23.6,-3.30994192799071
137200,23.8352941176471,-3.07464781034366
137300,24,-2.90994192799072
137400,24,-2.90994192799072
137500,24.1666666666667,-2.74327526132405
137600,24.4444444444444,-2.46549748354627
137700,24.3117647058824,-2.59817722210836
137800,24.1777777777778,-2.73216415021293
137900,24.9555555555556,-1.95438637243516
138000,25.2529411764706,-1.65700075152013
138100,24.4294117647059,-2.48053016328483
138200,23.9,-3.00994192799071
138300,23.5666666666667,-3.34327526132405
138400,23.1705882352941,-3.7393536926966
138500,22.8333333333333,-4.07660859465738
138600,23.1666666666667,-3.74327526132405
138700,23.4882352941176,-3.42170663387307
138800,23.7823529411765,-3.12758898681425
138900,23.7,-3.20994192799072
139000,23.3666666666667,-3.54327526132405
139100,23.5823529411765,-3.32758898681424
139200,23.8588235294118,-3.05111839857895
139300,23.4470588235294,-3.46288310446131
139400,23.2,-3.70994192799072
139500,23.2,-3.70994192799072
139600,23.3411764705882,-3.56876545740248
139700,23.5764705882353,-3.33347133975542
139800,23.45,-3.45994192799071
139900,23.3235294117647,-3.58641251622601
140000,23.5588235294118,-3.35111839857895
140100,23.7222222222222,-3.18771970576849
140200,23.7777777777778,-3.13216415021294
140300,23.7647058823529,-3.14523604563777
140400,23.7058823529412,-3.20405957504954
140500,23.4,-3.50994192799072
140600,23.0809523809524,-3.82898954703833
140700,22.8904761904762,-4.01946573751453
140800,22.7,-4.20994192799072
140900,23.2,-3.70994192799072
141000,23.7,-3.20994192799072
141100,23.7952380952381,-3.11470383275262
141200,23.8904761904762,-3.01946573751453
141300,23.8571428571429,-3.05279907084786
141400,23.8095238095238,-3.10041811846691
141500,23.7619047619048,-3.14803716608595
141600,23.7142857142857,-3.195656213705
141700,23.6,-3.30994192799072
141800,23.4571428571429,-3.45279907084786
141900,23.5714285714286,-3.33851335656215
142000,23.8571428571429,-3.05279907084786
142100,23.952380952381,-2.95756097560976
142200,23.8571428571429,-3.05279907084786
142300,23.7428571428571,-3.16708478513357
142400,23.6,-3.30994192799071
142500,23.5714285714286,-3.33851335656214
142600,23.8095238095238,-3.10041811846691
142700,24.08,-2.82994192799072
142800,24.48,-2.42994192799071
142900,24.7238095238095,-2.18613240418119
143000,24.3428571428571,-2.56708478513357
143100,24,-2.90994192799072
143200,24,-2.90994192799072
143300,24,-2.90994192799072
143400,24.1428571428571,-2.76708478513357
143500,24.2857142857143,-2.62422764227643
143600,24.5142857142857,-2.395656213705
143700,24.752380952381,-2.15756097560976
143800,24.7238095238095,-2.18613240418119
143900,24.6285714285714,-2.28137049941929
144000,24.3,-2.60994192799071
144100,23.8714285714286,-3.03851335656215
144200,23.8428571428571,-3.06708478513357
144300,24.0809523809524,-2.82898954703834
144400,24.152380952381,-2.75756097560976
144500,24.0571428571429,-2.85279907084786
144600,23.98,-2.92994192799071
144700,23.93,-2.97994192799072
144800,23.9380952380952,-2.97184668989548
144900,24.0333333333333,-2.87660859465738
145000,24.0142857142857,-2.895656213705
145100,23.7285714285714,-3.18137049941929
145200,23.4809523809524,-3.42898954703833
145300,23.3857142857143,-3.52422764227643
145400,23.3380952380952,-3.57184668989548
145500,23.7190476190476,-3.19089430894309
145600,24.1,-2.80994192799071
145700,24.2904761904762,-2.61946573751452
145800,24.4809523809524,-2.42898954703833
145900,24.4571428571429,-2.45279907084786
146000,24.4095238095238,-2.50041811846691
146100,24.3619047619048,-2.54803716608595
146200,24.3142857142857,-2.595656213705
146300,24.1333333333333,-2.77660859465738
146400,23.8952380952381,-3.01470383275262
146500,23.92,-2.98994192799071
146600,24.12,-2.78994192799071
146700,24.2285714285714,-2.68137049941929
146800,24.2761904761905,-2.63375145180024
146900,24.3238095238095,-2.58613240418119
147000,24.3714285714286,-2.53851335656215
147100,24.5142857142857,-2.395656213705
147200,24.8,-2.10994192799071
147300,25,-1.90994192799072
147400,25,-1.90994192799072
147500,24.9142857142857,-1.995656213705
147600,24.4857142857143,-2.42422764227643
147700,24.1190476190476,-2.79089430894309
147800,24.3095238095238,-2.60041811846691
147900,24.5,-2.40994192799072
148000,24.6904761904762,-2.21946573751453
148100,24.8809523809524,-2.02898954703834
148200,24.8142857142857,-2.095656213705
148300,24.7190476190476,-2.1908943089431
148400,24.5,-2.40994192799072
148500,24.25,-2.65994192799072
148600,24.5809523809524,-2.32898954703834
148700,25.0571428571429,-1.85279907084786
148800,25.0666666666667,-1.84327526132405
148900,24.8761904761905,-2.03375145180024
149000,24.7142857142857,-2.195656213705
149100,24.5714285714286,-2.33851335656214
149200,24.5,-2.40994192799072
149300,24.5,-2.40994192799072
149400,24.5571428571429,-2.35279907084786
149500,24.7,-2.20994192799072
149600,24.8142857142857,-2.095656213705
149700,24.8619047619048,-2.04803716608595
149800,24.9095238095238,-2.0004181184669
149900,24.9571428571429,-1.95279907084786
150000,25.0285714285714,-1.88137049941929
150100,25.3142857142857,-1.595656213705
150200,25.6,-1.30994192799071
150300,25.35,-1.55994192799071
150400,25.1,-1.80994192799071
150500,24.8619047619048,-2.04803716608595
150600,24.6238095238095,-2.28613240418119
150700,24.5142857142857,-2.395656213705
150800,24.4190476190476,-2.4908943089431
150900,24.552380952381,-2.35756097560976
151000,24.7428571428571,-2.16708478513357
151100,24.7,-2.20994192799072
151200,24.5571428571429,-2.35279907084786
151300,24.5285714285714,-2.38137049941929
151400,24.5761904761905,-2.33375145180024
151500,24.5285714285714,-2.38137049941929
151600,24.3857142857143,-2.52422764227643
151700,24.3952380952381,-2.51470383275262
151800,24.6333333333333,-2.27660859465738
151900,24.7571428571429,-2.15279907084786
