"Age","Temperature","Anomaly"
73000,26.3246882793017,-1.2484410417448
73100,26.3111111111111,-1.26201820993544
73200,26.3276948590381,-1.2454344620084
73300,26.3442786069652,-1.22885071408137
73400,26.3608623548922,-1.21226696615434
73500,26.3774461028192,-1.19568321822731
73600,26.3940298507463,-1.17909947030028
73700,26.4636815920398,-1.10944772900675
73800,26.563184079602,-1.00994524144456
73900,26.6626865671642,-0.910442753882368
74000,26.7621890547264,-0.810940266320177
74100,26.8,-0.773129321046547
74200,26.8,-0.773129321046547
74300,26.8,-0.773129321046547
74400,26.8,-0.773129321046547
74500,26.8,-0.773129321046547
74600,26.8,-0.773129321046547
74700,26.7412935323383,-0.83183578870824
74800,26.6417910447761,-0.931338276270427
74900,26.5422885572139,-1.03084076383262
75000,26.4427860696517,-1.13034325139481
75100,26.4283582089552,-1.14477111209132
75200,26.4781094527363,-1.09501986831023
75300,26.5278606965174,-1.04526862452914
75400,26.5776119402985,-0.995517380748041
75500,26.6273631840796,-0.945766136966945
75600,26.6771144278607,-0.896014893185853
75700,26.7107569721116,-0.862372348934993
75800,26.7306772908367,-0.842452030209895
75900,26.7505976095618,-0.822531711484796
76000,26.7705179282869,-0.802611392759694
76100,26.790438247012,-0.782691074034595
76200,26.8064676616915,-0.766661659355005
76300,26.8189054726368,-0.75422384840973
76400,26.8313432835821,-0.741786037464458
76500,26.8437810945274,-0.729348226519186
76600,26.8562189054726,-0.71691041557391
76700,26.8686567164179,-0.704472604628638
76800,26.8810945273632,-0.692034793683366
76900,26.8935323383085,-0.67959698273809
77000,26.9,-0.673129321046549
77100,26.9,-0.673129321046549
77200,26.9,-0.673129321046549
77300,26.9,-0.673129321046549
77400,26.9,-0.673129321046549
77500,26.9,-0.673129321046549
77600,26.9,-0.673129321046549
77700,26.9,-0.673129321046549
77800,26.9,-0.673129321046549
77900,26.9,-0.673129321046549
78000,26.8871641791045,-0.68596514194207
78100,26.8573134328358,-0.715815888210727
78200,26.8274626865672,-0.745666634479385
78300,26.7976119402985,-0.775517380748042
78400,26.7677611940299,-0.805368127016695
78500,26.7379104477612,-0.835218873285353
78600,26.7080597014925,-0.86506961955401
78700,26.6782089552239,-0.894920365822667
78800,26.6483582089552,-0.924771112091321
78900,26.6185074626866,-0.954621858359978
79000,26.5962189054726,-0.976910415573908
79100,26.5862686567164,-0.986860664330127
79200,26.5763184079602,-0.996810913086346
79300,26.566368159204,-1.00676116184257
79400,26.5564179104478,-1.01671141059878
79500,26.5464676616915,-1.026661659355
79600,26.5365174129353,-1.03661190811122
79700,26.5265671641791,-1.04656215686744
79800,26.5166169154229,-1.05651240562366
79900,26.5066666666667,-1.06646265437988
80000,26.5098605577689,-1.06326876327762
80100,26.5397410358566,-1.03338828518998
80200,26.5696215139442,-1.00350780710232
80300,26.5995019920319,-0.973627329014676
80400,26.6293824701195,-0.943746850927024
80500,26.6592629482072,-0.913866372839376
80600,26.6891434262948,-0.883985894751728
80700,26.7190239043825,-0.854105416664076
80800,26.7489043824701,-0.824224938576428
80900,26.7787848605578,-0.794344460488777
81000,26.8,-0.773129321046547
81100,26.8,-0.773129321046547
81200,26.8,-0.773129321046547
81300,26.8,-0.773129321046547
81400,26.8,-0.773129321046547
81500,26.8,-0.773129321046547
81600,26.8,-0.773129321046547
81700,26.8,-0.773129321046547
81800,26.8,-0.773129321046547
81900,26.8,-0.773129321046547
82000,26.8,-0.773129321046547
82100,26.8050884955752,-0.768040825471324
82200,26.8272123893805,-0.745916931666017
82300,26.8493362831858,-0.723793037860705
82400,26.8714601769911,-0.701669144055398
82500,26.8935840707965,-0.679545250250086
82600,26.9157079646018,-0.657421356444779
82700,26.9378318584071,-0.635297462639468
82800,26.9599557522124,-0.613173568834156
82900,26.9820796460177,-0.591049675028849
83000,27.0207960199005,-0.552333301146049
83100,27.1302487562189,-0.442880564827643
83200,27.2397014925373,-0.333427828509233
83300,27.3491542288557,-0.223975092190827
83400,27.4586069651741,-0.114522355872417
83500,27.5680597014925,-0.00506961955401053
83600,27.6775124378109,0.104383116764399
83700,27.7869651741294,0.213835853082806
83800,27.8964179104478,0.323288589401216
83900,28.0058706467662,0.432741325719622
84000,28.094422310757,0.521292989710425
84100,28.0545816733068,0.481452352260227
84200,28.0147410358566,0.441611714810026
84300,27.9749003984064,0.401771077359829
84400,27.9350597609562,0.361930439909628
84500,27.895219123506,0.322089802459431
84600,27.8553784860558,0.28224916500923
84700,27.8155378486056,0.242408527559029
84800,27.7756972111554,0.202567890108831
84900,27.7358565737052,0.16272725265863
85000,27.6950248756219,0.121895554575342
85100,27.6452736318408,0.072144310794247
85200,27.5955223880597,0.0223930670131551
85300,27.5457711442786,-0.0273581767679403
85400,27.4960199004975,-0.0771094205490357
85500,27.4462686567164,-0.126860664330131
85600,27.3965174129353,-0.176611908111223
85700,27.3467661691542,-0.226363151892318
85800,27.2970149253731,-0.276114395673414
85900,27.247263681592,-0.325865639454509
86000,27.2009950248756,-0.372134296170927
86100,27.2208955223881,-0.352233798658489
86200,27.2407960199005,-0.332333301146051
86300,27.2606965174129,-0.312432803633612
86400,27.2805970149254,-0.292532306121174
86500,27.3004975124378,-0.272631808608736
86600,27.3203980099502,-0.252731311096301
86700,27.3402985074627,-0.232830813583863
86800,27.3601990049751,-0.212930316071425
86900,27.3800995024876,-0.193029818558987
87000,27.4,-0.173129321046549
87100,27.3657240788346,-0.20740524221193
87200,27.3314481576692,-0.241681163377311
87300,27.2971722365039,-0.275957084542693
87400,27.2628963153385,-0.310233005708074
87500,27.2286203941731,-0.344508926873456
87600,27.1943444730077,-0.378784848038837
87700,27.1600685518423,-0.413060769204218
87800,27.1257926306769,-0.4473366903696
87900,27.0915167095116,-0.481612611534981
88000,27.0572407883462,-0.515888532700362
88100,27.0229648671808,-0.55016445386574
88200,27.0367609254499,-0.536368395596675
88300,27.1481576692374,-0.424971651809187
88400,27.2595544130249,-0.313574908021696
88500,27.3709511568123,-0.202178164234208
88600,27.4823479005998,-0.0907814204467172
88700,27.5937446443873,0.0206153233407704
88800,27.7051413881748,0.132012067128262
88900,27.8165381319623,0.243408810915749
89000,27.9279348757498,0.35480555470324
89100,28.0393316195373,0.466202298490728
89200,28.1507283633248,0.577599042278219
89300,28.2621251071123,0.688995786065707
