"Age","Temperature","Anomaly"
19500,26.0966292134831,-3.54561447809542
19600,26.5611940298507,-3.08104966172781
19700,25.5584269662921,-4.08381672528643
19800,25.4820224719101,-4.16022121966845
19900,25.752808988764,-3.88943470281452
20000,26.2511111111111,-3.39113258046745
20100,26.5,-3.14224369157856
20200,26.6488888888889,-2.99335480268967
20300,25.8707865168539,-3.77145717472463
20400,26.0640449438202,-3.57819874775834
20500,26.5255555555556,-3.116688136023
20600,26.8022471910112,-2.83999650056732
20700,26.3123595505618,-3.32988414101676
20800,25.7358208955224,-3.90642279605617
20900,26.0685393258427,-3.57370436573586
21000,26.4666666666667,-3.1755770249119
21100,25.9820224719101,-3.66022121966845
21200,25.87,-3.77224369157856
21300,26.17,-3.47224369157856
21400,26.2775280898876,-3.36471560169092
21500,26.1577777777778,-3.48446591380078
21600,26.6777777777778,-2.96446591380078
21700,26.4842105263158,-3.15803316526277
21800,26.0793522267206,-3.56289146485791
