"Age","Temperature","Anomaly"
75400,8.46627218934911,-4.67265348367327
75500,8.58461538461538,-4.554310288407
75600,8.75443786982249,-4.3844878031999
75700,8.86804733727811,-4.27087833574428
75800,8.6905325443787,-4.44839312864369
75900,8.71529411764706,-4.42363155537532
76000,8.95058823529412,-4.18833743772826
76100,8.76627218934911,-4.37265348367327
76200,8.50591715976331,-4.63300851325907
76300,8.56508875739645,-4.57383691562593
76400,8.62411764705882,-4.51480802596356
76500,8.68294117647059,-4.4559844965518
76600,8.7,-4.43892567302238
76700,8.69763313609467,-4.44129253692771
76800,8.5792899408284,-4.55963573219398
76900,8.48058823529412,-4.65833743772827
77000,8.42176470588235,-4.71716096714003
77100,8.4,-4.73892567302238
77200,8.4,-4.73892567302238
77300,8.4,-4.73892567302238
77400,8.41479289940829,-4.7241327736141
77500,8.47396449704142,-4.66496117598096
77600,8.53294117647059,-4.60598449655179
77700,8.59176470588235,-4.54716096714003
77800,8.49822485207101,-4.64070082095138
77900,8.38994082840237,-4.74898484462002
78000,8.33076923076923,-4.80815644225315
78100,8.35647058823529,-4.78245508478709
78200,8.47411764705882,-4.66480802596356
78300,8.63846153846154,-4.50046413456085
78400,8.78402366863905,-4.35490200438333
78500,8.60650887573965,-4.53241679728274
78600,8.47633136094675,-4.66259431207564
78700,8.41715976331361,-4.72176590970877
78800,8.65058823529412,-4.48833743772827
78900,8.99940828402367,-4.13951738899871
79000,8.94023668639053,-4.19868898663185
79100,8.99467455621302,-4.14425111680936
79200,9.2905325443787,-3.84839312864368
79300,9.28882352941176,-3.85010214361062
79400,9.11235294117647,-4.02657273184591
79500,9.4301775147929,-3.70874815822948
79600,9.71420118343195,-3.42472448959043
79700,9.77337278106509,-3.36555289195729
79800,9.83254437869823,-3.30638129432416
79900,9.89171597633136,-3.24720969669102
80000,9.84941176470588,-3.2895139083165
80100,9.84733727810651,-3.29158839491587
80200,10.1431952662722,-2.99573040675019
80300,10.3834319526627,-2.75549372035966
80400,10.5609467455621,-2.57797892746025
80500,10.6920353982301,-2.4468902747923
80600,10.8100294985251,-2.32889617449731
80700,10.9280235988201,-2.21090207420233
80800,11.0230088495575,-2.11591682346486
80900,11.082005899705,-2.05691977331737
81000,11.1410029498525,-1.99792272316988
81100,11.2,-1.93892567302238
81200,11.2887573964497,-1.85016827657268
81300,11.3775147928994,-1.76141088012298
81400,11.4662721893491,-1.67265348367327
81500,11.5548672566372,-1.58405841638521
81600,11.6433628318584,-1.49556284116398
81700,11.7318584070796,-1.40706726594274
81800,11.7863905325444,-1.352535140478
81900,11.7272189349112,-1.41170673811114
82000,11.6680473372781,-1.47087833574428
82100,11.608875739645,-1.53004993337741
82200,11.6501474926254,-1.48877818039701
82300,11.7091445427729,-1.42978113024952
82400,11.7681415929204,-1.37078408010203
82500,11.7591715976331,-1.37975407538925
82600,11.6704142011834,-1.46851147183895
82700,11.5816568047337,-1.55726886828866
82800,11.5,-1.63892567302238
82900,11.5,-1.63892567302238
83000,11.5,-1.63892567302238
83100,11.5,-1.63892567302238
83200,11.5,-1.63892567302238
83300,11.5,-1.63892567302238
83400,11.5,-1.63892567302238
83500,11.51329394387,-1.62563172915237
83600,11.5576070901034,-1.58131858291899
83700,11.6019202363368,-1.5370054366856
83800,11.6462333825702,-1.49269229045222
83900,11.6905465288035,-1.44837914421884
84000,11.7348596750369,-1.40406599798546
84100,11.7791728212703,-1.35975285175207
84200,11.658875739645,-1.48004993337741
84300,11.3926035502959,-1.74632212272653
84400,11.1263313609467,-2.01259431207564
84500,10.8911504424779,-2.24777523054451
84600,10.8321533923304,-2.306772280692
84700,10.7731563421829,-2.36576933083949
84800,10.7141592920354,-2.42476638098699
84900,10.677581120944,-2.46134455207843
85000,10.6480825958702,-2.49084307715218
85100,10.6185840707965,-2.52034160222592
85200,10.5562130177515,-2.5827126552709
85300,10.4378698224852,-2.70105585053718
85400,10.3195266272189,-2.81939904580345
85500,10.2011834319527,-2.93774224106972
85600,10.141592920354,-2.9973327526684
85700,10.0825958702065,-3.05632980281589
85800,10.023598820059,-3.11532685296339
85900,9.9112426035503,-3.22768306947209
86000,9.76331360946746,-3.37561206355493
86100,9.61538461538461,-3.52354105763777
86200,9.46968503937008,-3.6692406336523
86300,9.33188976377953,-3.80703590924286
86400,9.19409448818898,-3.94483118483341
86500,9.05629921259843,-4.08262646042396
86600,8.91850393700788,-4.22042173601451
86700,8.7751968503937,-4.36372882262868
86800,8.59803149606299,-4.54089417695939
86900,8.42086614173228,-4.7180595312901
87000,8.24370078740158,-4.89522488562081
87100,8.06653543307087,-5.07239023995152
87200,7.89645669291339,-5.242468980109
87300,7.83740157480315,-5.30152409821923
87400,7.77834645669291,-5.36057921632947
87500,7.71929133858268,-5.41963433443971
87600,7.66023622047244,-5.47868945254994
87700,7.6011811023622,-5.53774457066018
87800,7.69645669291339,-5.442468980109
87900,7.79488188976378,-5.3440437832586
88000,7.89330708661417,-5.24561858640821
88100,7.99173228346457,-5.14719338955782
88200,8.09015748031496,-5.04876819270742
88300,8.13543307086614,-5.00349260215624
88400,8.1748031496063,-4.96412252341608
88500,8.21417322834646,-4.92475244467593
88600,8.25354330708661,-4.88538236593577
88700,8.29291338582677,-4.84601228719561
88800,8.21929133858268,-4.9196343344397
88900,8.12086614173228,-5.0180595312901
89000,8.02244094488189,-5.11648472814049
89100,7.9240157480315,-5.21490992499089
89200,7.8255905511811,-5.31333512184128
89300,7.74161735700197,-5.39730831602041
89400,7.66272189349112,-5.47620377953126
89500,7.58382642998028,-5.55509924304211
89600,7.50493096646943,-5.63399470655296
89700,7.42603550295858,-5.7128901700638
89800,7.32086614173228,-5.8180595312901
89900,7.20275590551181,-5.93616976751057
90000,7.08464566929134,-6.05428000373104
90100,6.96653543307087,-6.17239023995152
90200,6.84842519685039,-6.29050047617199
90300,6.83484251968504,-6.30408315333734
90400,6.89389763779528,-6.24502803522711
90500,6.95295275590551,-6.18597291711687
90600,7.01200787401575,-6.12691779900664
90700,7.07106299212598,-6.0678626808964
90800,7.12007874015748,-6.0188469328649
90900,7.15944881889764,-5.97947685412475
91000,7.1988188976378,-5.94010677538459
91100,7.23818897637795,-5.90073669664443
91200,7.27755905511811,-5.86136661790427
91300,7.28307086614173,-5.85585480688065
91400,7.24370078740157,-5.89522488562081
91500,7.20433070866142,-5.93459496436097
91600,7.16496062992126,-5.97396504310112
91700,7.1255905511811,-6.01333512184128
91800,7.09311023622047,-6.04581543680191
91900,7.07342519685039,-6.06550047617199
92000,7.05374015748031,-6.08518551554207
92100,7.03405511811024,-6.10487055491215
92200,7.01437007874016,-6.12455559428223
92300,7.02657480314961,-6.11235086987278
92400,7.125,-6.01392567302238
92500,7.22342519685039,-5.91550047617199
92600,7.32185039370079,-5.8170752793216
92700,7.42027559055118,-5.7186500824712
92800,7.52992125984252,-5.60900441317986
92900,7.68740157480315,-5.45152409821923
93000,7.84488188976378,-5.2940437832586
93100,8.00236220472441,-5.13656346829797
93200,8.15984251968504,-4.97908315333734
93300,8.28698224852071,-4.85194342450167
93400,8.16863905325444,-4.97028661976795
93500,8.05029585798817,-5.08862981503422
93600,7.93195266272189,-5.20697301030049
93700,7.81360946745562,-5.32531620556676
93800,7.69685039370079,-5.4420752793216
93900,7.61811023622047,-5.52081543680191
94000,7.53937007874016,-5.59955559428223
94100,7.46062992125984,-5.67829575176254
94200,7.38188976377953,-5.75703590924286
94300,7.30314960629921,-5.83577606672317
94400,7.41338582677165,-5.72553984625073
94500,7.53149606299213,-5.60742961003026
94600,7.6496062992126,-5.48931937380978
94700,7.76771653543307,-5.37120913758931
94800,7.88582677165354,-5.25309890136884
94900,7.81338582677165,-5.32553984625073
95000,7.71496062992126,-5.42396504310112
95100,7.61653543307087,-5.52239023995152
95200,7.51811023622047,-5.62081543680191
95300,7.41968503937008,-5.7192406336523
95400,7.46299212598425,-5.67593354703813
95500,7.54173228346457,-5.59719338955782
95600,7.62047244094488,-5.5184532320775
95700,7.6992125984252,-5.43971307459719
95800,7.77795275590551,-5.36097291711687
95900,8.00658227848101,-5.13234339454137
96000,8.29350210970464,-4.84542356331774
96100,8.58042194092827,-4.55850373209411
96200,8.8673417721519,-4.27158390087049
96300,9.15426160337553,-3.98466406964686
96400,9.44118143459916,-3.69774423842323
96500,9.72810126582278,-3.4108244071996
96600,10.0150210970464,-3.12390457597597
96700,10.30194092827,-2.83698474475234
96800,10.5888607594937,-2.55006491352871
96900,10.8757805907173,-2.26314508230509
97000,11.1627004219409,-1.97622525108146
97100,10.8061023622047,-2.33282331081766
97200,10.3533464566929,-2.78557921632947
97300,9.9005905511811,-3.23833512184128
97400,9.44783464566929,-3.69109102735309
97500,8.99507874015748,-4.1438469328649
97600,8.94665354330709,-4.1922721297153
97700,9.00570866141732,-4.13321701160506
97800,9.06476377952756,-4.07416189349482
97900,9.1238188976378,-4.01510677538459
98000,9.18287401574803,-3.95605165727435
98100,9.26988188976378,-3.8690437832586
98200,9.36830708661417,-3.77061858640821
98300,9.46673228346457,-3.67219338955782
98400,9.56515748031496,-3.57376819270742
98500,9.66358267716535,-3.47534299585703
98600,9.71863905325444,-3.42028661976795
98700,9.74822485207101,-3.39070082095138
98800,9.77781065088757,-3.36111502213481
98900,9.82952755905512,-3.30939811396726
99000,9.94763779527559,-3.19128787774679
99100,10.0657480314961,-3.07317764152632
99200,10.1838582677165,-2.95506740530585
99300,10.301968503937,-2.83695716908537
99400,10.4066929133858,-2.73223275963656
99500,10.446062992126,-2.6928626808964
99600,10.4854330708661,-2.65349260215624
99700,10.5248031496063,-2.61412252341608
99800,10.5641732283465,-2.57475244467593
99900,10.5929133858268,-2.54601228719561
1e+05,10.5141732283465,-2.62475244467593
100100,10.4354330708661,-2.70349260215624
100200,10.3566929133858,-2.78223275963656
100300,10.2779527559055,-2.86097291711687
100400,10.1988188976378,-2.94010677538459
100500,10.0807086614173,-3.05821701160506
100600,9.96259842519685,-3.17632724782553
100700,9.84448818897638,-3.29443748404601
100800,9.72637795275591,-3.41254772026648
100900,9.60826771653543,-3.53065795648695
101000,9.71005917159763,-3.42886650142475
101100,9.82840236686391,-3.31052330615848
101200,9.94674556213018,-3.19218011089221
101300,9.90265486725664,-3.23627080576575
101400,9.72566371681416,-3.41326195620822
101500,9.54867256637168,-3.5902531066507
101600,9.43786982248521,-3.70105585053718
101700,9.67455621301775,-3.46436946000463
101800,9.9112426035503,-3.22768306947209
101900,10.1479289940828,-2.99099667893954
102000,10.246017699115,-2.89290797390734
102100,10.3050147492625,-2.83391092375985
102200,10.36401179941,-2.77491387361235
102300,10.6070796460177,-2.53184602700468
102400,11.1380530973451,-2.00087257567725
102500,11.6690265486726,-1.46989912434982
102600,12.2,-0.938925673022384
102700,11.6082840236686,-1.53064164935375
102800,11.0165680473373,-2.12235762568511
102900,10.4248520710059,-2.71407360201647
103000,10.3828908554572,-2.75603481756516
103100,10.6778761061947,-2.46104956682769
103200,10.9728613569322,-2.16606431609023
103300,11.1795857988166,-1.95933987420582
103400,11.0908284023669,-2.04809727065552
103500,11.0020710059172,-2.13685466710522
103600,10.9133136094675,-2.22561206355493
103700,10.8749262536873,-2.26399941933507
103800,10.8454277286136,-2.29349794440881
103900,10.8159292035398,-2.32299646948256
104000,10.8135693215339,-2.32535635148846
104100,10.8430678466077,-2.29585782641471
104200,10.8725663716814,-2.26635930134097
104300,10.8896449704142,-2.24928070260818
104400,10.7417159763314,-2.39720969669102
104500,10.5937869822485,-2.54513869077386
104600,10.4458579881657,-2.6930676848567
104700,10.4203539823009,-2.7185716907215
104800,10.4498525073746,-2.68907316564775
104900,10.4793510324484,-2.65957464057401
105000,10.4872340425532,-2.65169163046919
105100,10.4446808510638,-2.69424482195855
105200,10.4021276595745,-2.73679801344792
105300,10.3595744680851,-2.77935120493728
105400,10.3170212765957,-2.82190439642664
105500,10.2900497512438,-2.8488759217786
105600,10.2734660033168,-2.86545966970563
105700,10.2568822553897,-2.88204341763267
105800,10.2402985074627,-2.8986271655597
105900,10.2237147595357,-2.91521091348673
106000,10.2071310116086,-2.93179466141376
106100,10.1432835820896,-2.99564209093283
106200,10.0437810945274,-3.09514457849502
106300,9.94427860696517,-3.19464706605721
106400,9.84477611940298,-3.2941495536194
106500,9.7452736318408,-3.39365204118159
106600,9.64577114427861,-3.49315452874378
106700,9.49253731343284,-3.64638835958955
106800,9.29353233830846,-3.84539333471393
106900,9.09452736318408,-4.0443983098383
107000,8.8955223880597,-4.24340328496268
107100,8.69651741293532,-4.44240826008706
107200,8.49751243781095,-4.64141323521144
107300,8.34916943521595,-4.78975623780644
107400,8.24950166112957,-4.88942401189282
107500,8.14983388704319,-4.98909178597919
107600,8.16622516556291,-4.97270050745947
107700,8.29867549668874,-4.84025017633364
107800,8.43112582781457,-4.70779984520781
107900,8.4202657807309,-4.71865989229149
108000,8.25415282392027,-4.88477284910212
108100,8.08803986710963,-5.05088580591275
108200,8.09337748344371,-5.04554818957867
108300,8.29205298013245,-4.84687269288993
108400,8.49072847682119,-4.64819719620119
108500,8.67475083056478,-4.4641748424576
108600,8.84086378737542,-4.29806188564697
108700,9.00697674418605,-4.13194892883634
108800,8.93973509933775,-4.19919057368464
108900,8.57549668874172,-4.56342898428066
109000,8.2112582781457,-4.92766739487669
109100,8.01395348837209,-5.12497218465029
109200,8.04717607973422,-5.09174959328816
109300,8.08039867109635,-5.05852700192604
109400,8.11362126245847,-5.02530441056391
109500,8.1468438538206,-4.99208181920179
109600,8.18006644518272,-4.95885922783966
109700,8.23973509933775,-4.89919057368463
109800,8.33907284768212,-4.79985282534027
109900,8.43841059602649,-4.70051507699589
110000,8.48737541528239,-4.65155025773999
110100,8.45415282392027,-4.68477284910212
110200,8.42093023255814,-4.71799544046424
110300,8.37549668874172,-4.76342898428066
110400,8.30927152317881,-4.82965414984358
110500,8.24304635761589,-4.89587931540649
110600,8.17674418604651,-4.96218148697587
110700,8.11029900332226,-5.02862666970012
110800,8.04385382059801,-5.09507185242438
110900,8.04503311258278,-5.0938925604396
111000,8.17748344370861,-4.96144222931377
111100,8.30993377483444,-4.82899189818795
111200,8.38936877076412,-4.74955690225826
111300,8.35614617940199,-4.78277949362039
111400,8.32292358803987,-4.81600208498252
111500,8.3,-4.83892567302238
111600,8.3,-4.83892567302238
111700,8.3,-4.83892567302238
111800,8.28013245033113,-4.85879322269126
111900,8.21390728476821,-4.92501838825417
112000,8.1476821192053,-4.99124355381709
112100,8.17441860465116,-4.96450706837122
112200,8.44019933554817,-4.69872633747421
112300,8.70598006644518,-4.4329456065772
112400,8.84635761589404,-4.29256805712834
112500,8.6476821192053,-4.49124355381709
112600,8.44900662251656,-4.68991905050583
112700,8.30830564784053,-4.83062002518185
112800,8.34152823920266,-4.79739743381973
112900,8.37475083056478,-4.7641748424576
113000,8.4,-4.73892567302238
113100,8.4,-4.73892567302238
113200,8.4,-4.73892567302238
113300,8.45847176079734,-4.68045391222504
113400,8.72425249169435,-4.41467318132803
113500,8.99003322259136,-4.14889245043102
113600,9.24883720930232,-3.89008846372006
113700,9.48139534883721,-3.65753032418517
113800,9.71395348837209,-3.42497218465029
113900,9.91324503311258,-3.2256806399098
114000,9.9794701986755,-3.15945547434689
114100,10.0456953642384,-3.09323030878397
114200,10.1358803986711,-3.00304527435129
114300,10.3352159468439,-2.80370972617853
114400,10.5345514950166,-2.60437417800577
114500,10.7337748344371,-2.4051508385853
114600,10.9324503311258,-2.20647534189655
114700,11.1311258278146,-2.00779984520781
114800,11.3249169435216,-1.81400872950079
114900,11.4910299003322,-1.64789577269016
115000,11.6571428571429,-1.48178281587952
115100,11.8092715231788,-1.32965414984357
115200,11.8754966887417,-1.26342898428066
115300,11.9417218543046,-1.19720381871775
115400,12.0039867109635,-1.13493896205893
115500,12.0372093023256,-1.1017163706968
115600,12.0704318936877,-1.06849377933468
115700,12.1146179401993,-1.02430773282305
115800,12.2475083056478,-0.891417367374542
115900,12.3803986710963,-0.758527001926037
116000,12.4933774834437,-0.645548189578674
116100,12.4271523178808,-0.711773355141588
116200,12.3609271523179,-0.777998520704502
116300,12.297342192691,-0.841583480331353
116400,12.2641196013289,-0.874806071693479
116500,12.2308970099668,-0.908028663055607
116600,12.1907284768212,-0.948197196201193
116700,12.0582781456954,-1.08064752732702
116800,11.9258278145695,-1.21309785845285
116900,11.8049833887043,-1.33394228431806
117000,11.9046511627907,-1.23427451023169
117100,12.0043189368771,-1.13460673614531
117200,12.1026490066225,-1.03627666639987
117300,12.1688741721854,-0.970051500836952
117400,12.2350993377483,-0.903826335274038
117500,12.3033222591362,-0.835603413886171
117600,12.4694352159468,-0.669490457075538
117700,12.6355481727575,-0.503377500264907
117800,12.7986710963455,-0.340254576676868
117900,12.665780730897,-0.473144942125373
118000,12.5328903654485,-0.606035307573878
118100,12.4,-0.738925673022383
118200,12.5655629139073,-0.573362759115097
118300,12.7311258278146,-0.407799845207814
118400,12.8966887417219,-0.242236931300528
118500,12.8674418604651,-0.271483812557266
118600,12.834219269103,-0.304706403919392
118700,12.8009966777409,-0.337928995281519
118800,12.6394039735099,-0.499521699512449
118900,12.4738410596027,-0.665084613419733
119000,12.3082781456954,-0.830647527327018
119100,12.268438538206,-0.870487134816402
119200,12.2352159468439,-0.90370972617853
119300,12.2019933554817,-0.936932317540656
119400,12.4490066225166,-0.689919050505827
119500,12.7139072847682,-0.425018388254172
119600,12.9788079470199,-0.160117726002516
119700,12.8166112956811,-0.32231437734132
119800,12.6172757475083,-0.521649925514078
119900,12.4179401993355,-0.720985473686834
120000,12.4906976744186,-0.648227998603778
120100,12.590365448505,-0.5485602245174
120200,12.6900332225914,-0.448892450431021
120300,12.7298013245033,-0.409124348519072
120400,12.7629139072848,-0.376011765737614
120500,12.7960264900662,-0.342899182956158
120600,12.9169435215947,-0.221982151427698
120700,13.0498338870432,-0.0890917859791944
120800,13.1827242524917,0.0437985794693105
120900,13.2288079470199,0.0898822739974836
121000,13.2619205298013,0.122994856778941
121100,13.2950331125828,0.156107439560399
121200,13.3,0.161074326977618
121300,13.3,0.161074326977618
121400,13.3,0.161074326977618
121500,13.3278145695364,0.188888896514042
121600,13.3609271523179,0.222001479295498
121700,13.3940397350993,0.255114062076956
121800,13.3727574750831,0.233831802060674
121900,13.3395348837209,0.200609210698548
122000,13.3063122923588,0.167386619336421
122100,13.3804635761589,0.241537903136559
122200,13.4798013245033,0.340875651480928
122300,13.5791390728477,0.440213399825298
122400,13.6262458471761,0.487320174153696
122500,13.6594684385382,0.520542765515822
122600,13.6926910299003,0.553765356877948
122700,14.0109634551495,0.872037782127117
122800,14.409634551495,1.27070887847263
122900,14.8083056478405,1.66937997481815
123000,14.7470198675497,1.60809419452729
123100,14.5483443708609,1.40941869783854
123200,14.3496688741722,1.2107432011498
123300,14.3498338870432,1.21090821402081
123400,14.4162790697674,1.27735339674506
123500,14.4827242524917,1.34379857946931
123600,14.4754966887417,1.33657101571934
123700,14.4423841059603,1.30345843293788
123800,14.4092715231788,1.27034585015643
123900,14.4478405315615,1.30891485853908
124000,14.5142857142857,1.37536004126333
124100,14.58073089701,1.44180522398758
124200,14.6705298013245,1.53160412830212
124300,14.7698675496689,1.63094187664649
124400,14.8692052980132,1.73027962499086
124500,14.8770764119601,1.73815073893775
124600,14.843853820598,1.70492814757562
124700,14.8106312292359,1.6717055562135
124800,14.9355481727575,1.79662249973509
124900,15.1348837209302,1.99595804790785
125000,15.334219269103,2.19529359608061
125100,15.4887417218543,2.34981604883192
125200,15.6211920529801,2.48226637995775
125300,15.753642384106,2.61471671108358
125400,15.7784053156146,2.63947964259224
125500,15.7451827242525,2.60625705123011
125600,15.7119601328904,2.57303445986798
125700,15.7,2.56107432697762
125800,15.7,2.56107432697762
125900,15.7,2.56107432697762
126000,15.4734219269103,2.33449625388791
126100,15.1079734219269,1.96904774890453
126200,14.7425249169435,1.60359924392114
126300,14.7315091210614,1.59258344803898
126400,14.9470978441128,1.80817217109039
126500,15.1626865671642,2.0237608941418
126600,15.3782752902156,2.23934961719321
126700,15.593864013267,2.45493834024461
126800,15.8094527363184,2.67052706329603
126900,15.8229235880399,2.68399791501748
127000,15.6900332225914,2.55110754956898
127100,15.5571428571429,2.41821718412047
127200,15.4810945273632,2.3421688543408
127300,15.4479270315091,2.30900135848674
127400,15.4147595356551,2.27583386263268
127500,15.381592039801,2.24266636677861
127600,15.3484245439469,2.20949887092455
127700,15.3152570480929,2.17633137507049
127800,15.246357615894,2.10743194287166
127900,15.1470198675497,2.00809419452729
128000,15.0476821192053,1.90875644618291
128100,14.9308970099668,1.79197133694439
128200,14.7980066445183,1.65908097149589
128300,14.6651162790698,1.52619060604738
128400,14.5324503311258,1.39352465810344
128500,14.4,1.26107432697762
128600,14.2675496688742,1.12862399585179
128700,14.2,1.06107432697762
128800,14.2,1.06107432697762
128900,14.2,1.06107432697762
129000,14.1521594684385,1.01323379541615
129100,14.0524916943522,0.913566021329776
129200,13.9528239202658,0.813898247243397
129300,13.8533112582781,0.714385585255762
129400,13.7539735099338,0.615047836911392
129500,13.6546357615894,0.515710088567021
129600,13.5551495016611,0.416223828638746
129700,13.4554817275748,0.316556054552368
129800,13.3558139534884,0.216888280465989
129900,13.1543046357616,0.0153789627392076
130000,12.823178807947,-0.315746865075363
130100,12.4920529801325,-0.646872692889932
130200,12.3139534883721,-0.824972184650289
130300,12.3471760797342,-0.791749593288163
130400,12.3803986710963,-0.758527001926037
130500,12.3185430463576,-0.820382626664767
130600,12.1198675496689,-1.01905812335351
130700,11.9211920529801,-1.21773362004225
130800,11.7870431893688,-1.35188248365361
130900,11.7538205980066,-1.38510507501574
131000,11.7205980066445,-1.41832766637786
131100,11.6873754152824,-1.45155025773999
131200,11.6541528239203,-1.48477284910212
131300,11.6209302325581,-1.51799544046424
131400,11.5877483443709,-1.55117732865152
131500,11.5546357615894,-1.58428991143298
131600,11.5215231788079,-1.61740249421444
131700,11.4651162790698,-1.67380939395262
131800,11.3654485049834,-1.77347716803899
131900,11.265780730897,-1.87314494212537
132000,11.1774834437086,-1.96144222931377
132100,11.1112582781457,-2.02766739487669
132200,11.0450331125828,-2.0938925604396
132300,10.9574750830565,-2.18145058996591
132400,10.824584717608,-2.31434095541441
132500,10.6916943521595,-2.44723132086292
132600,10.682119205298,-2.45680646772437
132700,10.9470198675497,-2.19190580547271
132800,11.2119205298013,-1.92700514322106
132900,11.3229235880399,-1.81600208498252
133000,11.0571428571429,-2.08178281587953
133100,10.7913621262458,-2.34756354677654
133200,10.5907284768212,-2.54819719620119
133300,10.5576158940397,-2.58130977898265
133400,10.5245033112583,-2.61442236176411
133500,10.4913907284768,-2.64753494454556
133600,10.4582781456954,-2.68064752732702
133700,10.4251655629139,-2.71376011010848
133800,10.3920529801324,-2.74687269288993
133900,10.358940397351,-2.77998527567139
134000,10.3258278145695,-2.81309785845285
134100,10.2927152317881,-2.8462104412343
134200,10.2596026490066,-2.87932302401576
134300,10.2264900662252,-2.91243560679722
134400,10.1933774834437,-2.94554818957868
134500,10.1602649006623,-2.97866077236013
134600,10.1271523178808,-3.01177335514159
134700,10.0940397350993,-3.04488593792305
134800,10.0609271523179,-3.0779985207045
134900,10.0278145695364,-3.11111110348596
135000,9.99470198675497,-3.14422368626742
135100,9.96158940397351,-3.17733626904887
135200,9.92847682119205,-3.21044885183033
135300,9.8953642384106,-3.24356143461179
135400,9.86225165562914,-3.27667401739324
135500,9.82913907284768,-3.3097866001747
135600,9.79602649006623,-3.34289918295616
135700,9.76291390728477,-3.37601176573762
135800,9.72980132450331,-3.40912434851907
135900,9.69668874172185,-3.44223693130053
136000,9.6635761589404,-3.47534951408199
136100,9.63046357615894,-3.50846209686344
136200,9.5682119205298,-3.57071375249258
136300,9.17086092715232,-3.96806474587007
136400,9.0375,-4.10142567302238
136500,9.09342105263158,-4.0455046203908
136600,8.96184210526316,-4.17708356775923
136700,8.93509933774834,-4.20382633527404
136800,9.00394736842105,-4.13497830460133
136900,9.20131578947368,-3.9376098835487
137000,9.20131578947368,-3.9376098835487
137100,9.00394736842105,-4.13497830460133
137200,8.93509933774834,-4.20382633527404
137300,8.59078947368421,-4.54813619933817
137400,7.93289473684211,-5.20603093618028
137500,8.3375,-4.80142567302238
137600,8.54304635761589,-4.59587931540649
137700,8.41059602649007,-4.72832964653232
137800,8.15789473684211,-4.98103093618028
137900,8.05274725274725,-5.08617842027513
138000,8.18461538461538,-4.954310288407
138100,8.31648351648352,-4.82244215653887
138200,8.44835164835165,-4.69057402467073
138300,8.58021978021978,-4.5587058928026
138400,8.58131868131868,-4.5576069917037
138500,8.55934065934066,-4.57958501368172
138600,8.53736263736264,-4.60156303565975
138700,8.51538461538462,-4.62354105763777
138800,8.48681318681319,-4.6521124862092
138900,8.44285714285714,-4.69606853016524
139000,8.3989010989011,-4.74002457412128
139100,8.35494505494506,-4.78398061807733
139200,8.31098901098901,-4.82793666203337
139300,8.34945054945055,-4.78947512357183
139400,8.41538461538462,-4.72354105763777
139500,8.48131868131868,-4.6576069917037
139600,8.54725274725275,-4.59167292576964
139700,8.62637362637363,-4.51255204664876
139800,8.75824175824176,-4.38068391478063
139900,8.89010989010989,-4.24881578291249
140000,9.02197802197802,-4.11694765104436
140100,9.15384615384615,-3.98507951917623
140200,9.22863436123348,-3.9102913117889
140300,9.2726872246696,-3.86623844835278
140400,9.31674008810573,-3.82218558491666
140500,9.36079295154185,-3.77813272148053
140600,9.40483516483516,-3.73409050818722
140700,9.44879120879121,-3.69013446423117
140800,9.49274725274725,-3.64617842027513
140900,9.5367032967033,-3.60222237631909
141000,9.58065934065934,-3.55826633236304
141100,9.62461538461539,-3.514310288407
141200,9.66857142857143,-3.47035424445095
141300,9.71252747252747,-3.42639820049491
141400,9.75648351648352,-3.38244215653887
141500,9.79912087912088,-3.3398047939015
141600,9.71120879120879,-3.42771688181359
141700,9.6232967032967,-3.51562896972568
141800,9.53538461538462,-3.60354105763777
141900,9.44747252747253,-3.69145314554986
142000,9.35956043956044,-3.77936523346194
142100,9.27164835164835,-3.86727732137403
142200,9.18373626373626,-3.95518940928612
142300,9.09582417582418,-4.04310149719821
142400,9.00791208791209,-4.1310135851103
142500,9,-4.13892567302238
142600,9,-4.13892567302238
142700,9,-4.13892567302238
142800,9,-4.13892567302238
142900,9.01582417582418,-4.12310149719821
143000,9.05978021978022,-4.07914545324216
143100,9.10373626373626,-4.03518940928612
143200,9.14769230769231,-3.99123336533008
143300,9.19164835164835,-3.94727732137403
143400,9.1821978021978,-3.95672787082458
143500,9.16021978021978,-3.9787058928026
143600,9.13824175824176,-4.00068391478063
143700,9.11626373626374,-4.02266193675865
143800,9.15714285714286,-3.98178281587953
143900,9.37692307692308,-3.76200259609931
144000,9.5967032967033,-3.54222237631909
144100,9.81648351648352,-3.32244215653887
144200,10.0362637362637,-3.10266193675865
144300,10.1936263736264,-2.94529929939601
144400,10.3254945054945,-2.81343116752788
144500,10.4573626373626,-2.68156303565975
144600,10.5892307692308,-2.54969490379161
144700,10.6718681318681,-2.46705754115425
144800,10.496043956044,-2.64288171697843
144900,10.3202197802198,-2.8187058928026
145000,10.1443956043956,-2.99453006862678
145100,9.96857142857143,-3.17035424445095
145200,9.79274725274725,-3.34617842027513
145300,9.61692307692308,-3.52200259609931
145400,9.4410989010989,-3.69782677192348
145500,9.26527472527473,-3.87365094774766
145600,9.10659340659341,-4.03233226642898
145700,9.21648351648352,-3.92244215653887
145800,9.32637362637363,-3.81255204664876
145900,9.43626373626374,-3.70266193675865
146000,9.54615384615385,-3.59277182686854
146100,9.61683168316832,-3.52209398985407
146200,9.64983498349835,-3.48909068952403
146300,9.68283828382838,-3.456087389194
146400,9.72637362637363,-3.41255204664876
146500,9.78131868131868,-3.3576069917037
146600,9.83626373626374,-3.30266193675865
