"Age","Temperature","Anomaly"
16000,24.0576470588235,-2.51065733349856
16100,24.1164705882353,-2.4518338040868
16200,24.1752941176471,-2.39301027467503
16300,24.2852941176471,-2.28301027467503
16400,24.4323529411765,-2.13595145114562
16500,24.5794117647059,-1.98889262761621
16600,24.6681415929204,-1.90016279940174
16700,24.4911504424779,-2.07715394984421
16800,24.3141592920354,-2.25414510028669
16900,24.1371681415929,-2.43113625072917
17000,23.9506302521008,-2.61767414022125
17100,23.7615546218487,-2.80674977047335
17200,23.5724789915966,-2.99582540072545
17300,23.3834033613445,-3.18490103097755
17400,23.2102941176471,-3.35801027467503
17500,23.553431372549,-3.01487301977307
17600,23.896568627451,-2.67173576487111
17700,24.0164705882353,-2.5518338040868
17800,24.1341176470588,-2.43418674526327
17900,24.2517647058824,-2.31653968643974
18000,24.1955752212389,-2.37272917108315
18100,24.0185840707965,-2.54972032152563
18200,23.841592920354,-2.72671147196811
18300,23.6882352941176,-2.88006909820444
18400,23.6294117647059,-2.93889262761621
18500,23.5705882352941,-2.99771615702797
18600,23.5117647058824,-3.05653968643974
18700,23.2411764705882,-3.32712792173385
18800,22.9176470588235,-3.65065733349856
18900,22.5941176470588,-3.97418674526327
19000,22.4823529411765,-4.08595145114562
19100,22.6882352941176,-3.88006909820444
19200,22.8941176470588,-3.67418674526327
19300,23.1,-3.46830439232209
19400,23.3064896755162,-3.26181471680587
19500,23.5129793510324,-3.05532504128964
19600,23.7194690265487,-2.84883536577342
19700,23.8,-2.76830439232209
19800,23.8,-2.76830439232209
19900,23.8,-2.76830439232209
20000,23.5635761589404,-3.00472823338169
20100,22.4377483443709,-4.13055604795123
20200,21.96,-4.60830439232209
20300,21.7867549668874,-4.78154942543467
20400,21.7205298013245,-4.84777459099759
20500,21.6543046357616,-4.9139997565605
20600,21.696,-4.87230439232209
20700,22.2293333333333,-4.33897105898876
20800,22.0847682119205,-4.48353618040156
20900,21.6211920529801,-4.94711233934196
21000,21.1576158940397,-5.41068849828235
21100,21.044,-5.52430439232209
21200,21.2165562913907,-5.35174810093136
21300,21.9450331125828,-4.62327127973931
21400,21.9847682119205,-4.58353618040156
21500,21.6253333333333,-4.94297105898876
21600,21.092,-5.47630439232209
21700,22.2562913907285,-4.31201300159361
21800,24.0311258278146,-2.53717856450752
21900,23.5013245033113,-3.06697988901083
22000,23.5893333333333,-2.97897105898876
22100,24.087417218543,-2.48088717377905
22200,24.8158940397351,-1.75241035258699
22300,24.8980132450331,-1.67029114728898
22400,24.4333333333333,-2.13497105898876
22500,22.7666666666667,-3.80163772565542
22600,22.2986754966887,-4.26962889563335
22700,22.5880794701987,-3.98022492212342
22800,22.4556291390728,-4.11267525324924
22900,22.4773333333333,-4.09097105898876
23000,22.6741721854305,-3.89413220689163
23100,23.6013245033113,-2.96697988901083
23200,22.9351648351648,-3.63313955715725
23300,23.455,-3.11330439232209
23400,24.1444444444444,-2.42385994787765
23500,23.7516556291391,-2.81664876318302
23600,23.5331125827815,-3.03519180954063
23700,24.1953642384106,-2.37294015391149
23800,23.7847682119205,-2.78353618040156
23900,22.51,-4.05830439232209
24000,22.8433333333333,-3.72497105898876
24100,22.894701986755,-3.67360240556712
24200,22.7132450331126,-3.85505935920951
24300,23.3754966887417,-3.19280770358037
24400,23.7,-2.86830439232209
24500,23.6940397350993,-2.87426465722275
24600,23.0980132450331,-3.47029114728898
24700,23.1973509933775,-3.37095339894461
24800,23.9920529801324,-2.57625141218964
24900,23.208,-3.36030439232209
25000,23.0596026490066,-3.50870174331547
25100,23.5894039735099,-2.97890041881216
25200,23.3403973509934,-3.22790704132871
25300,22.9806666666667,-3.58763772565542
25400,22.514,-4.05430439232209
25500,22.7569536423841,-3.81135074993799
25600,23.417880794702,-3.1504235976201
25700,24.5437086092715,-2.02459578305056
25800,23.3966666666667,-3.17163772565542
25900,22.8490066225166,-3.71929776980554
26000,23.1801324503311,-3.38817194199097
26100,24.3827814569536,-2.18552293536845
26200,24.7273333333333,-1.84097105898876
26300,23.8606666666667,-2.70763772565542
26400,23.8615894039735,-2.70671498834858
26500,23.8165562913907,-2.75174810093136
26600,23.617880794702,-2.9504235976201
26700,23.236,-3.33230439232209
26800,22.6741721854305,-3.89413220689163
26900,21.8794701986755,-4.68883419364659
27000,22.6344370860927,-3.93386730622938
27100,23.018,-3.55030439232209
27200,22.5513333333333,-4.01697105898876
27300,22.558940397351,-4.0093639949711
27400,22.3764705882353,-4.19183380408679
27500,21.807299270073,-4.7610051222491
27600,22.1722627737226,-4.39604161859946
27700,22.6170731707317,-3.95123122159038
27800,23.2492647058824,-3.31903968643974
27900,22.7454545454545,-3.82284984686754
28000,22.1264705882353,-4.4418338040868
28100,22.4313868613139,-4.13691753100822
28200,22.9904411764706,-3.5778632158515
28300,21.8875,-4.68080439232209
28400,21.7,-4.86830439232209
28500,21.8691176470588,-4.69918674526327
28600,22.225641025641,-4.34266336668107
28700,22.4820512820513,-4.08625311027081
28800,22.7384615384615,-3.82984285386055
28900,22.5489051094891,-4.01939928283304
29000,21.6,-4.96830439232209
29100,22.2617647058824,-4.30653968643974
29200,22.7802919708029,-3.78801242151917
29300,23.1595588235294,-3.40874556879268
29400,23.3801470588235,-3.18815733349856
29500,21.8722627737226,-4.69604161859946
29600,21.3779411764706,-5.1903632158515
29700,21.7868613138686,-4.78144307845348
29800,21.7138686131387,-4.8544357791834
29900,21.9382352941176,-4.63006909820444
30000,22.1985401459854,-4.36976424633669
30100,22.3588235294118,-4.20948086291033
30200,21.8441176470588,-4.72418674526327
30300,21.8576642335766,-4.71064015874545
30400,22.5404411764706,-4.0278632158515
30500,24.0845588235294,-2.48374556879268
30600,23.7386861313869,-2.82961826093523
30700,23.6455882352941,-2.92271615702797
30800,23.4722627737226,-3.09604161859946
30900,22.5963503649635,-3.97195402735859
31000,23.0235294117647,-3.54477498055738
31100,23.3,-3.26830439232209
31200,23.2764705882353,-3.2918338040868
31300,23.1294117647059,-3.43889262761621
31400,23.2751824817518,-3.29312191057027
31500,23.1786764705882,-3.38962792173386
31600,22.6897810218978,-3.87852337042428
31700,22.543795620438,-4.02450877188414
31800,22.3292682926829,-4.23903609963916
31900,22.5422018348624,-4.0261025574597
32000,23.659756097561,-2.90854829476111
32100,23.6286764705882,-2.93962792173386
32200,24.0452554744526,-2.52304891786953
32300,24.3529411764706,-2.2153632158515
32400,23.3235294117647,-3.24477498055738
32500,24.7416058394161,-1.82669855290603
32600,24.85,-1.71830439232209
32700,23.6109489051095,-2.9573554872126
32800,23.6839416058394,-2.88436278648268
32900,24.1588235294118,-2.40948086291032
33000,24.3461538461538,-2.22215054616824
33100,23.9798534798535,-2.58845091246861
33200,23.6135531135531,-2.95475127876898
33300,23.7518248175182,-2.81647957480384
33400,23.8823529411765,-2.68595145114562
33500,23.5147058823529,-3.05359850996915
33600,24.2007299270073,-2.36757446531479
33700,24.5867647058824,-1.98153968643974
33800,24.7167883211679,-1.85151607115421
33900,24.7897810218978,-1.77852337042428
34000,24.6102941176471,-1.95801027467503
34100,23.8430656934307,-2.72523869889143
34200,22.8529411764706,-3.7153632158515
34300,24.0294117647059,-2.53889262761621
34400,24.1313868613139,-2.43691753100822
34500,24.1764705882353,-2.3918338040868
34600,24.5970802919708,-1.97122410035129
34700,24.5240875912409,-2.04421680108122
34800,24.5,-2.06830439232209
34900,24.4547445255474,-2.11355986677464
35000,24.3087591240876,-2.2595452682345
35100,24.3691176470588,-2.19918674526327
35200,24.6116788321168,-1.9566255602053
35300,24.9926470588235,-1.57565733349856
35400,25.4338235294118,-1.13448086291033
35500,25.2651933701657,-1.30311102215634
35600,24.9889502762431,-1.579354116079
35700,24.7127071823204,-1.85559721000165
35800,24.5698895027624,-1.99841488955966
35900,24.8737569060774,-1.69454748624474
36000,25.1776243093923,-1.39068008292983
36100,25.4814917127072,-1.08681267961491
36200,25.4651933701657,-1.10311102215634
36300,25.2441988950276,-1.32410549729446
36400,25.0232044198895,-1.54509997243259
36500,24.8022099447514,-1.76609444757071
36600,24.6175115207373,-1.95079287158476
36700,24.4331797235023,-2.13512466881979
36800,24.6827586206897,-1.88554577163244
36900,25.0275862068966,-1.54071818542554
37000,25.3724137931034,-1.19589059921864
37100,24.8912442396313,-1.67706015269076
37200,24.3382488479263,-2.23005554439582
37300,24.717955801105,-1.85034859121712
37400,25.4085635359116,-1.15974085641049
37500,26.0991712707182,-0.469133121603861
37600,26.6317679558011,0.0634635634790151
37700,26.1069060773481,-0.461398314974026
37800,25.582044198895,-0.986260193427064
37900,25.057182320442,-1.5111220718801
38000,24.7154696132597,-1.85283477906242
38100,24.5497237569061,-2.01858063541601
38200,24.3839779005525,-2.1843264917696
38300,24.2182320441989,-2.3500723481232
38400,24.5687845303867,-1.99951986193535
38500,24.9831491712707,-1.58515522105137
38600,25.3975138121547,-1.1707905801674
38700,25.6254143646409,-0.942890027681209
38800,25.3491712707182,-1.21913312160386
38900,25.0729281767956,-1.49537621552651
39000,24.7966850828729,-1.77161930944916
39100,24.7359116022099,-1.83239279011215
39200,24.7911602209945,-1.77714417132762
39300,24.846408839779,-1.72189555254309
39400,24.889226519337,-1.67907787298508
39500,24.5301104972376,-2.03819389508452
39600,24.1709944751381,-2.39730991718397
39700,23.8118784530387,-2.75642593928342
39800,23.6226519337017,-2.94565245862043
39900,23.6779005524862,-2.8904038398359
40000,23.7331491712707,-2.83515522105137
40100,23.7883977900552,-2.77990660226684
40200,23.996408839779,-2.57189555254309
40300,24.2450276243094,-2.3232767680127
40400,24.4936464088398,-2.07465798348231
40500,24.6859116022099,-1.88239279011215
40600,24.6030386740331,-1.96526571828894
40700,24.5201657458564,-2.04813864646574
40800,24.4372928176796,-2.13101157464254
40900,24.3545454545455,-2.21375893777664
41000,24.2719008264463,-2.29640356587581
41100,24.1892561983471,-2.37904819397498
41200,24.1066115702479,-2.46169282207416
41300,24.328729281768,-2.23957511055414
41400,24.5773480662983,-1.99095632602375
41500,24.8259668508287,-1.74233754149336
41600,24.8425414364641,-1.725762955858
41700,24.3176795580111,-2.25062483431104
41800,23.792817679558,-2.77548671276408
41900,23.267955801105,-3.30034859121712
42000,23.2314917127072,-3.33681267961491
42100,23.424861878453,-3.14344251386905
42200,23.6182320441989,-2.9500723481232
42300,23.7801104972376,-2.78819389508452
42400,23.4486187845304,-3.1196856077917
42500,23.1171270718232,-3.45117732049889
42600,22.785635359116,-3.78266903320607
42700,22.9281767955801,-3.64012759674198
42800,23.6740331491713,-2.89427124315082
42900,24.4198895027624,-2.14841488955966
43000,25.1657458563536,-1.4025585359685
43100,24.7110497237569,-1.85725466856518
43200,23.992817679558,-2.57548671276408
43300,23.2745856353591,-3.29371875696297
43400,22.7,-3.86830439232209
43500,22.7,-3.86830439232209
43600,22.7,-3.86830439232209
43700,22.7,-3.86830439232209
43800,22.6038674033149,-3.96443698900717
43900,22.4381215469613,-4.13018284536076
44000,22.2723756906077,-4.29592870171436
44100,22.1066298342541,-4.46167455806794
44200,22.1795580110497,-4.38874638127237
44300,22.2624309392265,-4.30587345309557
44400,22.3453038674033,-4.22300052491878
44500,22.4563535911602,-4.11195080116187
44600,22.6220994475138,-3.94620494480828
44700,22.7878453038674,-3.78045908845469
44800,22.953591160221,-3.6147132321011
44900,23.0994475138122,-3.46885687850994
45000,23.2375690607735,-3.33073533154861
45100,23.3756906077348,-3.19261378458728
45200,23.524861878453,-3.04344251386905
45300,23.7734806629834,-2.79482372933867
45400,24.0220994475138,-2.54620494480828
45500,24.2707182320442,-2.29758616027789
45600,24.6917127071823,-1.87659168513977
45700,25.2994475138122,-1.26885687850994
45800,25.907182320442,-0.661122071880101
45900,26.5149171270718,-0.0533872652502652
46000,26.124861878453,-0.443442513869051
46100,25.5723756906077,-0.995928701714355
46200,25.0198895027624,-1.54841488955966
46300,24.6530386740332,-1.91526571828894
46400,24.8740331491713,-1.69427124315082
46500,25.0950276243094,-1.4732767680127
46600,25.3160220994475,-1.25228229287458
46700,25.4342541436464,-1.13405024867568
46800,25.4895027624309,-1.07880162989115
46900,25.5447513812155,-1.02355301110662
47000,25.6,-0.968304392322089
47100,25.4561151079137,-1.11218928440842
47200,25.3122302158273,-1.25607417649475
47300,25.168345323741,-1.39995906858108
47400,25.0244604316547,-1.54384396066741
47500,24.8805755395683,-1.68772885275374
47600,24.6018018018018,-1.96650259052029
47700,24.1513513513514,-2.41695304097074
47800,23.7009009009009,-2.86740349142119
47900,23.3272522522523,-3.24105214006984
48000,23.575,-2.99330439232209
48100,23.8227477477477,-2.74555664457434
48200,24.0704954954955,-2.4978088968266
48300,24.3182432432432,-2.25006114907885
48400,24.5604790419162,-2.00782535040592
48500,24.8,-1.76830439232209
48600,25.0395209580838,-1.52878343423826
48700,25.1583783783784,-1.40992601394371
48800,25.0322522522523,-1.53605214006984
48900,24.9061261261261,-1.66217826619597
49000,24.78,-1.78830439232209
49100,24.6538738738739,-1.91443051844822
49200,24.5277477477477,-2.04055664457434
49300,24.4438848920863,-2.12441950023576
49400,24.3719424460432,-2.19636194627892
49500,24.3,-2.26830439232209
49600,24.2280575539568,-2.34024683836526
49700,24.1561151079137,-2.41218928440842
49800,24.1317117117117,-2.43659268061038
49900,24.2758558558559,-2.29244853646624
50000,24.42,-2.14830439232209
50100,24.5641441441441,-2.00416024817795
50200,24.7082882882883,-1.8600161040338
50300,24.8524324324324,-1.71587195988966
50400,24.8879496402878,-1.68035475203432
50500,24.869964028777,-1.69834036354511
50600,24.8519784172662,-1.71632597505591
50700,24.8339928057554,-1.73431158656669
50800,24.8160071942446,-1.75229719807749
50900,24.8158558558559,-1.75244853646623
51000,24.96,-1.60830439232209
51100,25.1041441441441,-1.46416024817795
51200,25.2482882882883,-1.3200161040338
51300,25.3924324324324,-1.17587195988966
51400,25.5365765765766,-1.03172781574551
51500,25.6201438848921,-0.948160507430003
51600,25.6561151079137,-0.91218928440842
51700,25.6920863309353,-0.876218061386837
51800,25.7280575539568,-0.840246838365257
51900,25.7640287769784,-0.804275615343673
52000,25.8,-0.76830439232209
52100,25.7640287769784,-0.804275615343673
52200,25.7280575539568,-0.840246838365257
52300,25.6920863309353,-0.876218061386837
52400,25.6561151079137,-0.91218928440842
52500,25.6201438848921,-0.948160507430003
52600,25.5207207207207,-1.04758367160137
52700,25.3405405405405,-1.22776385178155
52800,25.1603603603604,-1.40794403196173
52900,24.9801801801802,-1.58812421214191
53000,24.8,-1.76830439232209
53100,24.6198198198198,-1.94848457250227
53200,24.6160071942446,-1.95229719807748
53300,24.6339928057554,-1.93431158656669
53400,24.6519784172662,-1.9163259750559
53500,24.669964028777,-1.89834036354511
53600,24.6879496402878,-1.88035475203432
53700,24.7118918918919,-1.8564125004302
53800,24.7479279279279,-1.82037646439417
53900,24.783963963964,-1.78434042835813
54000,24.82,-1.74830439232209
54100,24.856036036036,-1.71226835628606
54200,24.8920720720721,-1.67623232025002
54300,25.1805755395683,-1.38772885275375
54400,25.5402877697842,-1.02801662253792
54500,25.9,-0.668304392322092
54600,26.2597122302158,-0.308592162106265
54700,26.6194244604317,0.0511200681095616
54800,26.8326126126126,0.26430822029052
54900,26.5263063063063,-0.0419980860157843
55000,26.22,-0.348304392322092
55100,25.9136936936937,-0.654610698628399
55200,25.6073873873874,-0.960917004934704
55300,25.3010810810811,-1.26722331124101
55400,25.0915467625899,-1.47675762973216
55500,24.9296762589928,-1.63862813332928
55600,24.7678057553957,-1.80049863692641
55700,24.6059352517986,-1.96236914052353
55800,24.4440647482014,-2.12423964412065
55900,24.303963963964,-2.26434042835812
56000,24.34,-2.22830439232209
56100,24.376036036036,-2.19226835628605
56200,24.4120720720721,-2.15623232025002
56300,24.4481081081081,-2.12019628421398
56400,24.4841441441441,-2.08416024817795
56500,24.489928057554,-2.07837633476813
56600,24.4719424460432,-2.09636194627893
56700,24.4539568345324,-2.11434755778972
56800,24.4359712230216,-2.13233316930051
56900,24.4179856115108,-2.1503187808113
57000,24.4,-2.16830439232209
57100,24.3460431654676,-2.22226122685447
57200,24.2920863309353,-2.27621806138684
57300,24.2381294964029,-2.33017489591921
57400,24.1841726618705,-2.38413173045159
57500,24.1302158273381,-2.43808856498396
57600,24.2585585585586,-2.30974583376353
57700,24.6189189189189,-1.94938547340317
57800,24.9792792792793,-1.58902511304281
57900,25.3396396396396,-1.22866475268245
58000,25.7,-0.868304392322088
58100,26.0603603603604,-0.507944031961728
58200,25.8598920863309,-0.708412305991153
58300,25.5901079136691,-0.978196478653025
58400,25.3203237410072,-1.24798065131489
58500,25.0505395683453,-1.51776482397677
58600,24.7807553956835,-1.78754899663864
58700,24.6237837837838,-1.9445206085383
58800,24.6958558558559,-1.87244853646623
58900,24.7679279279279,-1.80037646439416
59000,24.84,-1.72830439232209
59100,24.9120720720721,-1.65623232025002
59200,24.9841441441441,-1.58416024817795
59300,24.9438848920863,-1.62441950023576
59400,24.8719424460432,-1.69636194627892
59500,24.8,-1.76830439232209
59600,24.7280575539568,-1.84024683836526
59700,24.6561151079137,-1.91218928440842
59800,24.5801801801802,-1.98812421214191
59900,24.4900900900901,-2.078214302232
60000,24.4,-2.16830439232209
60100,24.3099099099099,-2.25839448241218
60200,24.2198198198198,-2.34848457250227
60300,24.1297297297297,-2.43857466259236
60400,24.2807553956835,-2.28754899663864
60500,24.5505395683453,-2.01776482397677
60600,24.8203237410072,-1.74798065131489
60700,25.0901079136691,-1.47819647865303
60800,25.3598920863309,-1.20841230599115
60900,25.5900900900901,-0.978214302232001
61000,25.5,-1.06830439232209
61100,25.4099099099099,-1.15839448241218
61200,25.3198198198198,-1.24848457250227
61300,25.2297297297297,-1.33857466259236
61400,25.1396396396396,-1.42866475268245
61500,25.0294964028777,-1.53880798944439
61600,24.9035971223022,-1.66470727001993
61700,24.7776978417266,-1.79060655059547
61800,24.6517985611511,-1.91650583117101
61900,24.5258992805755,-2.04240511174655
62000,24.4,-2.16830439232209
62100,24.3820143884892,-2.18629000383288
62200,24.3640287769784,-2.20427561534368
62300,24.3460431654676,-2.22226122685446
62400,24.3280575539568,-2.24024683836526
62500,24.310071942446,-2.25823244987605
62600,24.3554954954955,-2.21280889682659
62700,24.4816216216216,-2.08668277070047
62800,24.6077477477477,-1.96055664457434
62900,24.7338738738739,-1.83443051844822
63000,24.86,-1.70830439232209
63100,24.9861261261261,-1.58217826619596
63200,24.8239208633094,-1.74438352901274
63300,24.6260791366906,-1.94222525563145
63400,24.4282374100719,-2.14006698225015
63500,24.2303956834532,-2.33790870886886
63600,24.0325539568345,-2.53575043548756
63700,23.8940540540541,-2.67425033826804
63800,23.876036036036,-2.69226835628606
63900,23.858018018018,-2.71028637430407
64000,23.84,-2.72830439232209
64100,23.821981981982,-2.74632241034011
64200,23.803963963964,-2.76434042835812
64300,23.8934131736527,-2.67489121866939
64400,24.0131736526946,-2.55513073962748
64500,24.1329341317365,-2.43537026058556
64600,23.9522522522523,-2.61605214006984
64700,23.3891891891892,-3.1791152031329
64800,22.8261261261261,-3.74217826619596
64900,22.2630630630631,-4.30524132925903
65000,21.7,-4.86830439232209
65100,21.8635220125786,-4.70478237974347
65200,22.0270440251572,-4.54126036716486
65300,22.1905660377358,-4.37773835458624
65400,22.3540880503145,-4.21421634200762
65500,22.5176100628931,-4.05069432942901
65600,22.6811320754717,-3.88717231685039
65700,22.8446540880503,-3.72365030427178
65800,23.0003773584906,-3.56792703383152
65900,23.0079245283019,-3.5603798640202
66000,23.0154716981132,-3.55283269420888
66100,23.0230188679245,-3.54528552439756
66200,23.0305660377358,-3.53773835458624
66300,23.0381132075472,-3.53019118477492
66400,23.0456603773585,-3.5226440149636
66500,23.0532075471698,-3.51509684515228
66600,23.0607547169811,-3.50754967534096
66700,23.0683018867925,-3.50000250552964
66800,23.0758490566038,-3.49245533571832
66900,23.0833962264151,-3.48490816590699
67000,23.0909433962264,-3.47736099609567
67100,23.0984905660377,-3.46981382628435
67200,23.1482654600302,-3.42003893229192
67300,23.2085972850679,-3.35970710725422
67400,23.2689291101056,-3.29937528221651
67500,23.3292609351433,-3.2390434571788
67600,23.389592760181,-3.17871163214109
67700,23.4499245852187,-3.11837980710339
67800,23.5102564102564,-3.05804798206568
67900,23.5705882352941,-2.99771615702797
68000,23.6309200603318,-2.93738433199027
68100,23.6912518853695,-2.87705250695256
68200,23.7515837104072,-2.81672068191485
68300,23.8119155354449,-2.75638885687714
68400,23.8722473604827,-2.69605703183944
68500,23.9,-2.66830439232209
68600,23.9,-2.66830439232209
68700,23.9,-2.66830439232209
68800,23.9,-2.66830439232209
68900,23.9,-2.66830439232209
69000,23.9,-2.66830439232209
69100,23.9,-2.66830439232209
69200,23.9,-2.66830439232209
69300,23.9,-2.66830439232209
69400,23.9,-2.66830439232209
69500,23.9,-2.66830439232209
69600,23.9,-2.66830439232209
69700,23.9,-2.66830439232209
69800,23.915320754717,-2.65298363760511
69900,23.9681509433962,-2.60015344892587
70000,24.0209811320755,-2.54732326024662
70100,24.0738113207547,-2.49449307156737
70200,24.126641509434,-2.44166288288813
70300,24.1794716981132,-2.38883269420888
70400,24.2323018867925,-2.33600250552964
70500,24.2851320754717,-2.28317231685039
70600,24.3379622641509,-2.23034212817115
70700,24.3907924528302,-2.1775119394919
70800,24.4436226415094,-2.12468175081266
70900,24.4964528301887,-2.07185156213341
71000,24.5492830188679,-2.01902137345417
71100,24.5990950226244,-1.96920936969765
71200,24.5764705882353,-1.9918338040868
71300,24.5538461538462,-2.01445823847594
71400,24.531221719457,-2.03708267286508
71500,24.5085972850679,-2.05970710725422
71600,24.4859728506787,-2.08233154164336
71700,24.4633484162896,-2.1049559760325
71800,24.4407239819005,-2.12758041042164
71900,24.4180995475113,-2.15020484481078
72000,24.3954751131222,-2.17282927919992
72100,24.372850678733,-2.19545371358906
72200,24.3502262443439,-2.2180781479782
72300,24.3276018099548,-2.24070258236734
72400,24.3049773755656,-2.26332701675648
72500,24.3176603773585,-2.2506440149636
72600,24.3403018867925,-2.22800250552964
72700,24.3629433962264,-2.20536099609567
72800,24.3855849056604,-2.18271948666171
