"Age","Temperature","Anomaly"
78200,6.36236559139785,-1.05243296526402
78300,6.41612903225806,-0.99866952440381
78400,6.46989247311828,-0.944906083543594
78500,6.5236559139785,-0.891142642683379
78600,6.57741935483871,-0.837379201823164
78700,6.63118279569893,-0.783615760962949
78800,6.68494623655914,-0.729852320102734
78900,6.73870967741936,-0.676088879242519
79000,6.79247311827957,-0.622325438382304
79100,6.84623655913979,-0.568561997522089
79200,6.9,-0.514798556661874
79300,6.89468085106383,-0.520117705598044
79400,6.88936170212766,-0.525436854534214
79500,6.88404255319149,-0.530756003470384
79600,6.87872340425532,-0.536075152406554
79700,6.87340425531915,-0.541394301342725
79800,6.86808510638298,-0.546713450278896
79900,6.86276595744681,-0.552032599215066
80000,6.85744680851064,-0.557351748151236
80100,6.85212765957447,-0.562670897087406
80200,6.8468085106383,-0.567990046023576
80300,6.84148936170213,-0.573309194959746
80400,6.83617021276596,-0.578628343895916
80500,6.83085106382979,-0.583947492832087
80600,6.82553191489362,-0.589266641768257
80700,6.82021276595745,-0.594585790704428
80800,6.81489361702128,-0.599904939640598
80900,6.80957446808511,-0.605224088576768
81000,6.80425531914894,-0.610543237512938
81100,6.80947368421053,-0.605324872451348
81200,6.85684210526316,-0.557956451398717
81300,6.90421052631579,-0.510588030346085
81400,6.95157894736842,-0.463219609293454
81500,6.99894736842105,-0.415851188240822
81600,7.04631578947368,-0.36848276718819
81700,7.09368421052632,-0.321114346135558
81800,7.14105263157895,-0.273745925082927
81900,7.18842105263158,-0.226377504030295
82000,7.23578947368421,-0.179009082977664
82100,7.28315789473684,-0.131640661925032
82200,7.33052631578947,-0.0842722408724006
82300,7.37789473684211,-0.0369038198197691
82400,7.42526315789474,0.0104646012328624
82500,7.47263157894737,0.0578330222854939
82600,7.52,0.105201443338126
82700,7.56736842105263,0.152569864390758
82800,7.61473684210526,0.199938285443389
82900,7.66210526315789,0.247306706496021
83000,7.69578947368421,0.280990917022336
83100,7.67473684210526,0.259938285443389
83200,7.65368421052632,0.238885653864441
83300,7.63263157894737,0.217833022285494
83400,7.61157894736842,0.196780390706547
83500,7.59052631578947,0.175727759127599
83600,7.56947368421053,0.154675127548653
83700,7.54842105263158,0.133622495969705
83800,7.52736842105263,0.112569864390758
83900,7.50631578947368,0.0915172328118103
84000,7.48526315789474,0.0704646012328629
84100,7.46421052631579,0.0494119696539155
84200,7.44315789473684,0.028359338074968
84300,7.42210526315789,0.00730670649602061
84400,7.40105263157895,-0.0137459250829268
84500,7.38,-0.0347985566618743
84600,7.35894736842105,-0.0558511882408217
84700,7.33789473684211,-0.0769038198197691
84800,7.31684210526316,-0.0979564513987166
84900,7.29354838709677,-0.1212501695651
85000,7.26129032258064,-0.153508234081229
85100,7.22903225806452,-0.185766298597358
85200,7.19677419354839,-0.218024363113487
85300,7.16451612903226,-0.250282427629616
85400,7.13225806451613,-0.282540492145746
85500,7.1,-0.314798556661875
85600,7.06774193548387,-0.347056621178004
85700,7.03548387096774,-0.379314685694133
85800,7.00322580645161,-0.411572750210262
85900,6.97096774193548,-0.443830814726391
86000,6.93870967741935,-0.47608887924252
86100,6.90645161290323,-0.508346943758649
86200,6.8741935483871,-0.540605008274778
86300,6.84193548387097,-0.572863072790907
86400,6.80967741935484,-0.605121137307036
86500,6.77741935483871,-0.637379201823165
86600,6.74516129032258,-0.669637266339294
86700,6.71290322580645,-0.701895330855423
86800,6.69426751592357,-0.720531040738307
86900,6.68471337579618,-0.730085180865696
87000,6.67515923566879,-0.739639320993084
87100,6.6656050955414,-0.749193461120472
87200,6.65605095541401,-0.758747601247861
87300,6.64649681528662,-0.768301741375249
87400,6.63694267515924,-0.777855881502639
87500,6.62738853503185,-0.787410021630027
87600,6.61783439490446,-0.796964161757415
87700,6.60828025477707,-0.806518301884804
87800,6.59872611464968,-0.816072442012192
87900,6.58917197452229,-0.825626582139581
88000,6.5796178343949,-0.835180722266969
88100,6.57006369426752,-0.844734862394358
88200,6.56050955414013,-0.854289002521747
88300,6.55095541401274,-0.863843142649135
88400,6.54140127388535,-0.873397282776524
88500,6.53184713375796,-0.882951422903912
88600,6.52229299363057,-0.892505563031301
88700,6.51273885350319,-0.902059703158689
88800,6.5031847133758,-0.911613843286077
88900,6.49363057324841,-0.921167983413466
89000,6.48407643312102,-0.930722123540855
89100,6.47452229299363,-0.940276263668244
89200,6.46496815286624,-0.949830403795632
89300,6.45541401273885,-0.95938454392302
89400,6.44585987261147,-0.968938684050409
89500,6.43630573248408,-0.978492824177797
89600,6.42675159235669,-0.988046964305186
89700,6.4171974522293,-0.997601104432574
89800,6.40764331210191,-1.00715524455996
89900,6.38383838383838,-1.03096017282349
90000,6.3030303030303,-1.11176825363157
90100,6.22222222222222,-1.19257633443965
90200,6.14141414141414,-1.27338441524773
90300,6.06060606060606,-1.35419249605581
90400,5.97979797979798,-1.43500057686389
90500,5.8989898989899,-1.51580865767197
90600,5.81818181818182,-1.59661673848006
90700,5.73737373737374,-1.67742481928814
90800,5.65656565656566,-1.75823290009622
90900,5.57575757575758,-1.8390409809043
91000,5.49494949494949,-1.91984906171238
91100,5.41414141414141,-2.00065714252046
91200,5.33333333333333,-2.08146522332854
91300,5.25252525252525,-2.16227330413662
91400,5.17171717171717,-2.2430813849447
91500,5.09090909090909,-2.32388946575278
91600,5.01010101010101,-2.40469754656086
91700,4.92929292929293,-2.48550562736895
91800,4.84848484848485,-2.56631370817703
91900,4.76767676767677,-2.64712178898511
92000,4.68686868686869,-2.72792986979319
92100,4.60606060606061,-2.80873795060127
92200,4.52525252525253,-2.88954603140935
92300,4.44444444444444,-2.97035411221743
92400,4.36363636363636,-3.05116219302551
92500,4.28282828282828,-3.13197027383359
92600,4.2020202020202,-3.21277835464167
92700,4.12121212121212,-3.29358643544975
92800,4.04040404040404,-3.37439451625783
92900,4.01245551601424,-3.40234304064764
93000,4.03736654804271,-3.37743200861917
93100,4.06227758007117,-3.3525209765907
93200,4.08718861209964,-3.32760994456223
93300,4.11209964412811,-3.30269891253376
93400,4.13701067615658,-3.27778788050529
93500,4.16192170818505,-3.25287684847682
93600,4.18683274021352,-3.22796581644835
93700,4.21174377224199,-3.20305478441988
93800,4.23665480427046,-3.17814375239141
93900,4.26156583629893,-3.15323272036294
94000,4.2864768683274,-3.12832168833447
94100,4.31138790035587,-3.103410656306
94200,4.33629893238434,-3.07849962427753
94300,4.36120996441281,-3.05358859224906
94400,4.38612099644128,-3.02867756022059
94500,4.41103202846975,-3.00376652819212
94600,4.43594306049822,-2.97885549616365
94700,4.46085409252669,-2.95394446413518
94800,4.48576512455516,-2.92903343210671
94900,4.51067615658363,-2.90412240007824
95000,4.5355871886121,-2.87921136804977
95100,4.56049822064057,-2.8543003360213
95200,4.58540925266904,-2.82938930399283
95300,4.61032028469751,-2.80447827196437
95400,4.63523131672598,-2.7795672399359
95500,4.66014234875445,-2.75465620790743
95600,4.68505338078292,-2.72974517587896
95700,4.72857142857143,-2.68622712809045
95800,4.8,-2.61479855666187
95900,4.87142857142857,-2.5433699852333
96000,4.94285714285714,-2.47194141380473
96100,5.01428571428571,-2.40051284237616
96200,5.08571428571429,-2.32908427094759
96300,5.15714285714286,-2.25765569951902
96400,5.22857142857143,-2.18622712809045
96500,5.3,-2.11479855666187
96600,5.37142857142857,-2.0433699852333
96700,5.44285714285714,-1.97194141380473
96800,5.51428571428571,-1.90051284237616
96900,5.58571428571429,-1.82908427094759
97000,5.65714285714286,-1.75765569951902
97100,5.72857142857143,-1.68622712809045
97200,5.8,-1.61479855666187
97300,5.87142857142857,-1.5433699852333
97400,5.94285714285714,-1.47194141380473
97500,6.01428571428571,-1.40051284237616
97600,6.08571428571429,-1.32908427094759
97700,6.15714285714286,-1.25765569951902
97800,6.22857142857143,-1.18622712809045
97900,6.3,-1.11479855666187
98000,6.32304147465438,-1.0917570820075
98100,6.34608294930876,-1.06871560735312
98200,6.36912442396313,-1.04567413269874
98300,6.39216589861751,-1.02263265804436
98400,6.41520737327189,-0.999591183389985
98500,6.43824884792627,-0.976549708735607
98600,6.46129032258064,-0.953508234081229
98700,6.48433179723502,-0.930466759426851
98800,6.5073732718894,-0.907425284772473
98900,6.53041474654378,-0.884383810118096
99000,6.55345622119816,-0.861342335463718
99100,6.57649769585253,-0.83830086080934
99200,6.59953917050691,-0.815259386154962
99300,6.62258064516129,-0.792217911500584
99400,6.64562211981567,-0.769176436846206
99500,6.66866359447005,-0.746134962191828
99600,6.69170506912442,-0.72309348753745
99700,6.7147465437788,-0.700052012883073
99800,6.73778801843318,-0.677010538228695
99900,6.76082949308756,-0.653969063574317
1e+05,6.78387096774193,-0.630927588919939
100100,6.79575471698113,-0.619043839680742
100200,6.78160377358491,-0.633194783076969
100300,6.76745283018868,-0.647345726473195
100400,6.75330188679245,-0.661496669869422
100500,6.73915094339623,-0.675647613265648
100600,6.725,-0.689798556661875
100700,6.71084905660377,-0.7039495000581
100800,6.69669811320755,-0.718100443454327
100900,6.68254716981132,-0.732251386850553
101000,6.66839622641509,-0.74640233024678
101100,6.65424528301887,-0.760553273643007
101200,6.64009433962264,-0.774704217039233
101300,6.62594339622641,-0.788855160435459
101400,6.61179245283019,-0.803006103831685
101500,6.59764150943396,-0.817157047227912
101600,6.58349056603774,-0.831307990624138
101700,6.56933962264151,-0.845458934020365
101800,6.55518867924528,-0.859609877416591
101900,6.54103773584906,-0.873760820812818
102000,6.52688679245283,-0.887911764209044
102100,6.5127358490566,-0.90206270760527
102200,6.5,-0.914798556661874
102300,6.5,-0.914798556661874
102400,6.5,-0.914798556661874
102500,6.5,-0.914798556661874
102600,6.5,-0.914798556661874
102700,6.5,-0.914798556661874
102800,6.5,-0.914798556661874
102900,6.5,-0.914798556661874
103000,6.5,-0.914798556661874
103100,6.5,-0.914798556661874
103200,6.5,-0.914798556661874
103300,6.5,-0.914798556661874
103400,6.5,-0.914798556661874
103500,6.5,-0.914798556661874
103600,6.5,-0.914798556661874
103700,6.5,-0.914798556661874
103800,6.5,-0.914798556661874
103900,6.5,-0.914798556661874
104000,6.5,-0.914798556661874
104100,6.5,-0.914798556661874
104200,6.5,-0.914798556661874
104300,6.50754716981132,-0.907251386850553
104400,6.54528301886792,-0.86951553779395
104500,6.58301886792453,-0.831779688737345
104600,6.62075471698113,-0.794043839680742
104700,6.65849056603774,-0.756307990624138
104800,6.69622641509434,-0.718572141567535
104900,6.73396226415094,-0.68083629251093
105000,6.77169811320755,-0.643100443454327
105100,6.80943396226415,-0.605364594397723
105200,6.84716981132075,-0.56762874534112
105300,6.88490566037736,-0.529892896284515
105400,6.85238095238095,-0.562417604280921
105500,6.77301587301587,-0.641782683646
105600,6.69365079365079,-0.72114776301108
105700,6.61428571428571,-0.800512842376159
105800,6.53492063492064,-0.879877921741238
105900,6.45555555555556,-0.959243001106318
106000,6.44285714285714,-0.971941413804731
106100,6.58571428571429,-0.829084270947588
106200,6.72857142857143,-0.686227128090446
106300,6.87142857142857,-0.543369985233302
106400,6.99767441860465,-0.417124138057223
106500,6.97441860465116,-0.440379952010711
106600,6.95116279069767,-0.4636357659642
106700,6.92790697674419,-0.486891579917688
106800,6.9046511627907,-0.510147393871176
106900,6.65873015873016,-0.756068397931715
107000,6.35714285714286,-1.05765569951902
107100,6.05555555555556,-1.35924300110632
107200,5.75396825396825,-1.66083030269362
107300,5.45238095238095,-1.96241760428092
107400,5.15079365079365,-2.26400490586822
107500,4.93023255813953,-2.48456599852234
107600,4.79069767441861,-2.62410088224327
107700,4.65116279069767,-2.7636357659642
107800,4.51162790697674,-2.90317064968513
107900,4.403125,-3.01167355666187
108000,4.41875,-2.99604855666187
108100,4.434375,-2.98042355666187
108200,4.45,-2.96479855666187
108300,4.465625,-2.94917355666187
108400,4.48125,-2.93354855666187
108500,4.496875,-2.91792355666187
108600,4.40697674418605,-3.00782181247583
108700,4.2906976744186,-3.12410088224327
108800,4.17441860465116,-3.24037995201071
108900,4.05813953488372,-3.35665902177815
109000,4.01736111111111,-3.39743744555076
109100,4.05208333333333,-3.36271522332854
109200,4.08680555555556,-3.32799300110632
109300,4.12152777777778,-3.2932707788841
109400,4.15625,-3.25854855666187
109500,4.19097222222222,-3.22382633443965
109600,4.22569444444444,-3.18910411221743
109700,4.26041666666667,-3.15438188999521
109800,4.29513888888889,-3.11965966777298
109900,4.32986111111111,-3.08493744555076
110000,4.36458333333333,-3.05021522332854
110100,4.39930555555556,-3.01549300110632
110200,4.43402777777778,-2.9807707788841
110300,4.46875,-2.94604855666187
110400,4.49381443298969,-2.92098412367218
110500,4.4319587628866,-2.98283979377528
110600,4.3701030927835,-3.04469546387837
110700,4.30824742268041,-3.10655113398146
110800,4.24639175257732,-3.16840680408455
110900,4.18453608247423,-3.23026247418765
111000,4.12268041237113,-3.29211814429074
111100,4.06082474226804,-3.35397381439383
111200,3.99896907216495,-3.41582948449693
111300,3.93711340206186,-3.47768515460002
111400,3.96666666666667,-3.44813188999521
111500,4.13333333333333,-3.28146522332854
111600,4.3,-3.11479855666187
111700,4.46666666666667,-2.94813188999521
111800,4.63333333333333,-2.78146522332854
111900,4.8,-2.61479855666187
112000,4.96666666666667,-2.44813188999521
112100,5.13333333333333,-2.28146522332854
112200,5.3,-2.11479855666187
112300,5.46666666666667,-1.94813188999521
112400,5.63333333333333,-1.78146522332854
112500,5.8,-1.61479855666187
112600,5.96666666666667,-1.44813188999521
112700,6.13333333333333,-1.28146522332854
112800,6.3,-1.11479855666187
112900,6.41584158415842,-0.998956972503458
113000,6.45544554455446,-0.959353012107418
113100,6.4950495049505,-0.919749051711379
113200,6.53465346534654,-0.880145091315339
113300,6.57425742574257,-0.840541130919299
113400,6.61386138613861,-0.800937170523261
113500,6.65346534653465,-0.761333210127221
113600,6.69306930693069,-0.721729249731181
113700,6.73267326732673,-0.682125289335142
113800,6.77227722772277,-0.642521328939102
113900,6.79235668789809,-0.622441868763785
114000,6.76687898089172,-0.647919575770154
114100,6.74140127388535,-0.673397282776524
114200,6.71592356687898,-0.698874989782893
114300,6.69044585987261,-0.724352696789262
114400,6.66496815286624,-0.749830403795632
114500,6.63949044585987,-0.775308110802001
114600,6.6140127388535,-0.800785817808371
114700,6.58853503184713,-0.82626352481474
114800,6.56305732484076,-0.85174123182111
114900,6.5375796178344,-0.877218938827479
115000,6.51210191082803,-0.902696645833848
115100,6.48662420382166,-0.928174352840218
115200,6.46114649681529,-0.953652059846587
115300,6.43566878980892,-0.979129766852957
115400,6.41019108280255,-1.00460747385933
115500,6.46792452830189,-0.946874028359987
115600,6.5811320754717,-0.833666481190176
115700,6.69433962264151,-0.720458934020365
115800,6.80754716981132,-0.607251386850553
115900,6.92075471698113,-0.494043839680742
116000,7.02474226804124,-0.390056288620637
116100,7.10721649484536,-0.307582061816514
116200,7.18969072164948,-0.225107835012389
116300,7.27216494845361,-0.142633608208266
116400,7.35463917525773,-0.0601593814041426
116500,7.43711340206186,0.0223148453999817
116600,7.51958762886598,0.104789072204105
116700,7.6020618556701,0.187263299008229
116800,7.68453608247423,0.269737525812352
116900,7.76701030927835,0.352211752616476
117000,7.8,0.385201443338126
117100,7.8,0.385201443338126
117200,7.8,0.385201443338126
117300,7.8,0.385201443338126
117400,7.8,0.385201443338126
117500,7.8,0.385201443338126
117600,7.8,0.385201443338126
117700,7.8,0.385201443338126
117800,7.8,0.385201443338126
117900,7.8,0.385201443338126
118000,7.82058823529412,0.405789678632243
118100,7.85,0.435201443338125
118200,7.87941176470588,0.464613208044008
118300,7.90882352941176,0.49402497274989
118400,7.93823529411765,0.523436737455772
118500,7.96764705882353,0.552848502161655
118600,7.99705882352941,0.582260266867538
118700,8.02647058823529,0.611672031573419
118800,8.05588235294118,0.641083796279301
118900,8.08529411764706,0.670495560985183
119000,8.09038461538461,0.67558605872274
119100,8.07115384615385,0.656355289491972
119200,8.05192307692308,0.637124520261202
119300,8.03269230769231,0.617893751030434
119400,8.01346153846154,0.598662981799664
119500,7.99423076923077,0.579432212568896
119600,7.975,0.560201443338125
119700,7.95576923076923,0.540970674107357
119800,7.93653846153846,0.521739904876587
119900,7.91730769230769,0.502509135645819
120000,7.90188679245283,0.487088235790957
120100,7.92075471698113,0.505956160319259
120200,7.93962264150943,0.52482408484756
120300,7.95849056603774,0.543692009375862
120400,7.97735849056604,0.562559933904164
120500,7.99622641509434,0.581427858432465
120600,8.01509433962264,0.600295782960766
120700,8.03396226415094,0.619163707489069
120800,8.05283018867924,0.638031632017371
120900,8.07169811320755,0.656899556545672
121000,8.09056603773585,0.675767481073975
121100,8.12314814814815,0.708349591486274
121200,8.16944444444444,0.75464588778257
121300,8.21574074074074,0.800942184078866
121400,8.26203703703704,0.847238480375162
121500,8.30833333333333,0.893534776671459
121600,8.35462962962963,0.939831072967755
121700,8.40092592592593,0.986127369264051
121800,8.44722222222222,1.03242366556035
121900,8.49351851851852,1.07871996185664
122000,8.53981481481481,1.12501625815294
122100,8.58611111111111,1.17131255444924
122200,8.50366972477064,1.08887116810877
122300,8.36605504587156,0.951256489209686
122400,8.22844036697248,0.813641810310602
122500,8.09082568807339,0.67602713141152
122600,7.95321100917431,0.538412452512437
122700,7.81559633027523,0.400797773613355
122800,7.67798165137615,0.263183094714273
122900,7.54036697247706,0.12556841581519
123000,7.40275229357798,-0.0120462630838931
123100,7.2651376146789,-0.149660941982975
123200,7.12752293577982,-0.287275620882058
123300,7.32142857142857,-0.093369985233303
123400,7.59821428571429,0.183415729052411
123500,7.875,0.460201443338126
123600,8.15178571428571,0.736987157623839
123700,8.42857142857143,1.01377287190955
123800,8.70535714285714,1.29055858619527
123900,8.98214285714286,1.56734430048098
124000,9.25892857142857,1.8441300147667
124100,9.53571428571428,2.12091572905241
124200,9.8125,2.39770144333813
124300,10.0892857142857,2.67448715762384
124400,10.2267857142857,2.81198715762384
124500,10.2714285714286,2.8566300147667
124600,10.3160714285714,2.90127287190955
124700,10.3607142857143,2.94591572905241
124800,10.4053571428571,2.99055858619527
124900,10.45,3.03520144333813
125000,10.4946428571429,3.07984430048098
125100,10.5392857142857,3.12448715762384
125200,10.5839285714286,3.1691300147667
125300,10.6285714285714,3.21377287190955
125400,10.6732142857143,3.25841572905241
125500,10.7210526315789,3.30625407491707
125600,10.7736842105263,3.35888565386444
125700,10.8263157894737,3.41151723281181
125800,10.8789473684211,3.46414881175918
125900,10.9315789473684,3.51678039070655
126000,10.9842105263158,3.56941196965392
126100,11.3125,3.89770144333813
126200,11.7589285714286,4.3441300147667
126300,12.2053571428571,4.79055858619527
126400,12.6517857142857,5.23698715762384
126500,13.0982142857143,5.68341572905241
126600,13.4175438596491,6.00274530298725
126700,12.5929824561404,5.17818389947848
126800,11.7684210526316,4.3536224959697
126900,10.9438596491228,3.52906109246093
127000,10.119298245614,2.70449968895216
127100,9.29473684210526,1.87993828544339
127200,8.8,1.38520144333813
127300,8.8,1.38520144333813
127400,8.8,1.38520144333813
127500,8.8,1.38520144333813
127600,8.8,1.38520144333813
127700,8.8,1.38520144333813
127800,8.91428571428571,1.49948715762384
127900,9.05714285714286,1.64234430048098
128000,9.2,1.78520144333813
128100,9.34285714285714,1.92805858619527
128200,9.48571428571429,2.07091572905241
128300,9.58628158844765,2.17148303178578
128400,9.51768953068592,2.10289097402405
128500,9.44909747292419,2.03429891626231
128600,9.38050541516245,1.96570685850058
128700,9.31191335740072,1.89711480073885
128800,9.24332129963899,1.82852274297711
128900,9.17472924187726,1.75993068521538
129000,9.10613718411552,1.69133862745365
129100,9.03754512635379,1.62274656969192
129200,8.96895306859206,1.55415451193018
129300,8.90036101083033,1.48556245416845
129400,8.83176895306859,1.41697039640672
129500,8.76317689530686,1.34837833864499
129600,8.69458483754513,1.27978628088325
129700,8.62599277978339,1.21119422312152
129800,8.55740072202166,1.14260216535979
129900,8.48880866425993,1.07401010759805
130000,8.4202166064982,1.00541804983632
130100,8.35162454873646,0.936825992074588
130200,8.28303249097473,0.868233934312856
130300,8.214440433213,0.799641876551122
130400,8.14584837545126,0.73104981878939
130500,8.07725631768953,0.662457761027658
130600,8.0086642599278,0.593865703265924
130700,7.94007220216607,0.525273645504191
130800,7.87148014440433,0.456681587742458
130900,7.8028880866426,0.388089529980725
131000,7.73429602888087,0.319497472218992
131100,7.68876404494382,0.273965488281946
131200,7.66629213483146,0.251493578169587
131300,7.6438202247191,0.229021668057227
131400,7.62134831460674,0.206549757944868
131500,7.59887640449438,0.184077847832508
131600,7.57640449438202,0.161605937720148
131700,7.55393258426966,0.139134027607789
131800,7.5314606741573,0.116662117495429
131900,7.50898876404494,0.09419020738307
132000,7.48651685393258,0.07171829727071
132100,7.46404494382022,0.0492463871583508
132200,7.44157303370786,0.0267744770459908
132300,7.41910112359551,0.00430256693363162
132400,7.39662921348315,-0.0181693431787284
132500,7.37415730337079,-0.0406412532910876
132600,7.35168539325843,-0.0631131634034476
132700,7.32921348314607,-0.0855850735158068
132800,7.30674157303371,-0.108056983628167
132900,7.28426966292135,-0.130528893740526
133000,7.26179775280899,-0.153000803852886
133100,7.23932584269663,-0.175472713965245
133200,7.21685393258427,-0.197944624077604
133300,7.19438202247191,-0.220416534189964
133400,7.17191011235955,-0.242888444302324
133500,7.14943820224719,-0.265360354414684
133600,7.12696629213483,-0.287832264527043
133700,7.10449438202247,-0.310304174639403
133800,6.97834101382488,-0.436457542836989
133900,6.82626728110599,-0.588531275555884
134000,6.6741935483871,-0.740605008274778
134100,6.5221198156682,-0.892678740993672
134200,6.37004608294931,-1.04475247371257
134300,6.21797235023041,-1.19682620643146
134400,6.06589861751152,-1.34889993915035
134500,5.91382488479263,-1.50097367186925
134600,5.76175115207373,-1.65304740458814
134700,5.60967741935484,-1.80512113730704
134800,5.45760368663594,-1.95719487002593
134900,5.30552995391705,-2.10926860274482
135000,5.15345622119816,-2.26134233546372
135100,5.00138248847926,-2.41341606818261
135200,4.84930875576037,-2.56548980090151
135300,4.69723502304147,-2.7175635336204
135400,4.54516129032258,-2.86963726633929
135500,4.39308755760369,-3.02171099905819
135600,4.24101382488479,-3.17378473177708
135700,4.0889400921659,-3.32585846449598
135800,3.936866359447,-3.47793219721487
135900,3.79708737864078,-3.6177111780211
136000,3.76796116504854,-3.64683739161333
136100,3.73883495145631,-3.67596360520556
136200,3.70970873786408,-3.7050898187978
136300,3.68058252427184,-3.73421603239003
136400,3.65145631067961,-3.76334224598226
136500,3.62233009708738,-3.7924684595745
136600,3.59320388349515,-3.82159467316673
136700,3.56407766990291,-3.85072088675896
136800,3.53495145631068,-3.87984710035119
136900,3.50582524271845,-3.90897331394343
137000,3.47669902912621,-3.93809952753566
137100,3.44757281553398,-3.96722574112789
137200,3.41844660194175,-3.99635195472013
137300,3.38932038834951,-4.02547816831236
137400,3.36019417475728,-4.05460438190459
137500,3.33106796116505,-4.08373059549683
137600,3.30194174757282,-4.11285680908906
137700,3.27281553398058,-4.14198302268129
137800,3.24368932038835,-4.17110923627352
137900,3.21456310679612,-4.20023544986576
138000,3.28407079646018,-4.1307277602017
138100,3.45221238938053,-3.96258616728134
138200,3.62035398230088,-3.79444457436099
138300,3.78849557522124,-3.62630298144064
138400,3.95663716814159,-3.45816138852028
138500,4.12477876106195,-3.29001979559993
138600,4.2929203539823,-3.12187820267957
138700,4.46106194690265,-2.95373660975922
138800,4.62920353982301,-2.78559501683887
138900,4.79734513274336,-2.61745342391851
139000,4.96548672566372,-2.44931183099816
139100,5.07272727272727,-2.3420712839346
139200,4.93636363636364,-2.47843492029824
139300,4.8,-2.61479855666187
139400,4.66363636363636,-2.75116219302551
139500,4.52727272727273,-2.88752582938915
139600,4.39090909090909,-3.02388946575278
139700,4.25454545454545,-3.16025310211642
139800,4.11818181818182,-3.29661673848006
139900,3.98181818181818,-3.43298037484369
140000,3.84545454545455,-3.56934401120733
140100,3.70909090909091,-3.70570764757097
140200,3.59626168224299,-3.81853687441888
140300,3.57757009345794,-3.83722846320393
140400,3.5588785046729,-3.85592005198898
140500,3.54018691588785,-3.87461164077402
140600,3.5214953271028,-3.89330322955907
140700,3.50280373831776,-3.91199481834412
140800,3.48411214953271,-3.93068640712916
140900,3.46542056074766,-3.94937799591421
141000,3.44672897196262,-3.96806958469926
141100,3.42803738317757,-3.9867611734843
141200,3.40934579439252,-4.00545276226935
141300,3.36190476190476,-4.05289379475711
141400,3.28571428571429,-4.12908427094759
141500,3.20952380952381,-4.20527474713806
141600,3.13333333333333,-4.28146522332854
141700,3.05714285714286,-4.35765569951902
141800,2.98095238095238,-4.43384617570949
141900,2.9047619047619,-4.51003665189997
142000,2.82857142857143,-4.58622712809045
142100,2.75238095238095,-4.66241760428092
142200,2.67619047619048,-4.7386080804714
142300,2.6,-4.81479855666187
142400,2.62912621359223,-4.78567234306964
142500,2.65825242718447,-4.75654612947741
142600,2.6873786407767,-4.72741991588518
142700,2.71650485436893,-4.69829370229294
142800,2.74563106796117,-4.66916748870071
142900,2.7747572815534,-4.64004127510848
143000,2.80388349514563,-4.61091506151624
143100,2.83300970873786,-4.58178884792401
143200,2.8621359223301,-4.55266263433178
143300,2.89126213592233,-4.52353642073954
143400,2.89306930693069,-4.52172924973118
143500,2.88316831683168,-4.53163023983019
143600,2.87326732673267,-4.5415312299292
143700,2.86336633663366,-4.55143222002821
143800,2.85346534653465,-4.56133321012722
143900,2.84356435643564,-4.57123420022623
144000,2.83366336633663,-4.58113519032524
144100,2.82376237623762,-4.59103618042425
144200,2.81386138613861,-4.60093717052326
144300,2.8039603960396,-4.61083816062227
144400,2.848,-4.56679855666187
144500,2.928,-4.48679855666187
144600,3.008,-4.40679855666187
144700,3.088,-4.32679855666187
144800,3.168,-4.24679855666187
144900,3.248,-4.16679855666187
145000,3.328,-4.08679855666187
145100,3.408,-4.00679855666187
145200,3.488,-3.92679855666187
145300,3.568,-3.84679855666187
145400,3.61818181818182,-3.79661673848006
145500,3.64848484848485,-3.76631370817703
145600,3.67878787878788,-3.736010677874
145700,3.70909090909091,-3.70570764757097
145800,3.73939393939394,-3.67540461726793
145900,3.76969696969697,-3.6451015869649
146000,3.8,-3.61479855666187
146100,3.83030303030303,-3.58449552635884
146200,3.86060606060606,-3.55419249605581
146300,3.89090909090909,-3.52388946575278
146400,3.89285714285714,-3.52194141380473
146500,3.88265306122449,-3.53214549543738
146600,3.87244897959184,-3.54234957707004
146700,3.86224489795918,-3.55255365870269
146800,3.85204081632653,-3.56275774033534
146900,3.84183673469388,-3.572961821968
147000,3.83163265306122,-3.58316590360065
147100,3.82142857142857,-3.5933699852333
147200,3.81122448979592,-3.60357406686596
147300,3.80102040816327,-3.61377814849861
147400,3.96701030927835,-3.44778824738352
147500,4.15257731958763,-3.26222123707425
147600,4.33814432989691,-3.07665422676497
147700,4.52371134020619,-2.89108721645569
147800,4.70927835051546,-2.70552020614641
147900,4.89484536082474,-2.51995319583713
148000,5.08041237113402,-2.33438618552785
148100,5.2659793814433,-2.14881917521858
148200,5.45154639175258,-1.9632521649093
148300,5.58350515463917,-1.8312934020227
148400,5.50103092783505,-1.91376762882682
148500,5.41855670103093,-1.99624185563095
148600,5.3360824742268,-2.07871608243507
148700,5.25360824742268,-2.16119030923919
148800,5.17113402061856,-2.24366453604332
148900,5.08865979381443,-2.32613876284744
149000,5.00618556701031,-2.40861298965156
149100,4.92371134020619,-2.49108721645569
149200,4.84123711340206,-2.57356144325981
