"Age","Temperature","Anomaly"
75700,17.3222222222222,0.112597938480789
75800,17.3727272727273,0.163102988985841
75900,17.4232323232323,0.213608039490889
76000,17.4737373737374,0.264113089995941
76100,17.5242424242424,0.31461814050099
76200,17.5747474747475,0.365123191006042
76300,17.6252525252525,0.41562824151109
76400,17.6757575757576,0.466133292016142
76500,17.713164556962,0.50354027322059
76600,17.7384810126582,0.528856728916793
76700,17.7637974683544,0.554173184612996
76800,17.7891139240506,0.579489640309198
76900,17.8143939393939,0.604769655652508
77000,17.8396464646465,0.63002218090503
77100,17.864898989899,0.655274706157556
77200,17.8901515151515,0.680527231410082
77300,17.9154430379747,0.705818754233249
77400,17.9407594936709,0.731135209929452
77500,17.9660759493671,0.756451665625654
77600,17.9913924050633,0.781768121321857
77700,18.05,0.840375716258567
77800,18.1257575757576,0.916133292016141
77900,18.2015151515152,0.991890867773719
78000,18.2772727272727,1.06764844353129
78100,18.3,1.09037571625857
78200,18.3,1.09037571625857
78300,18.3,1.09037571625857
78400,18.3,1.09037571625857
78500,18.2810606060606,1.07143632231917
78600,18.2558080808081,1.04618379706665
78700,18.2305555555556,1.02093127181412
78800,18.205303030303,0.995678746561595
78900,18.26,1.05037571625856
79000,18.3359493670886,1.12632508334717
79100,18.4118987341772,1.20227445043578
79200,18.4878481012658,1.27822381752439
79300,18.4787878787879,1.26916359504644
79400,18.4535353535354,1.24391106979392
79500,18.4282828282828,1.21865854454139
79600,18.4030303030303,1.19340601928887
79700,18.4445569620253,1.23493267828388
79800,18.4951898734177,1.28556558967629
79900,18.5458227848101,1.33619850106869
80000,18.5964556962025,1.3868314124611
80100,18.5647727272727,1.3551484435313
80200,18.5268939393939,1.31726965565251
80300,18.5220253164557,1.31240103271426
80400,18.5979746835443,1.38835039980287
80500,18.6739240506329,1.46429976689148
80600,18.7498734177215,1.54024913398009
80700,18.8085858585859,1.59896157484442
80800,18.8338383838384,1.62421410009695
80900,18.8590909090909,1.64946662534948
81000,18.8843434343434,1.674719150602
81100,18.9,1.69037571625856
81200,18.9,1.69037571625856
81300,18.9,1.69037571625856
81400,18.9,1.69037571625856
81500,18.8674242424242,1.65779995868281
81600,18.7916666666667,1.58204238292523
81700,18.7159090909091,1.50628480716766
81800,18.6401515151515,1.43052723141008
81900,18.5643037974684,1.35467951372692
82000,18.4883544303797,1.27873014663831
82100,18.4124050632911,1.20278077954971
82200,18.3364556962025,1.1268314124611
82300,18.2737373737374,1.06411308999594
82400,18.2232323232323,1.01360803949089
82500,18.1727272727273,0.963102988985842
82600,18.1222222222222,0.91259793848079
82700,18.0858227848101,0.876198501068693
82800,18.0605063291139,0.85088204537249
82900,18.0351898734177,0.825565589676287
83000,18.0098734177215,0.800249133980085
83100,17.8921717171717,0.682547433430283
83200,17.715404040404,0.505779756662609
83300,17.5386363636364,0.32901207989493
83400,17.3618686868687,0.152244403127252
83500,17.3329113924051,0.123287108663629
83600,17.3835443037975,0.173920020056034
83700,17.4341772151899,0.224552931448439
83800,17.4848101265823,0.275185842840845
83900,17.4469696969697,0.237345413228262
84000,17.3712121212121,0.161587837470687
84100,17.2954545454545,0.085830261713113
84200,17.219696969697,0.0100726859555351
84300,17.2,-0.00962428374143443
84400,17.2,-0.00962428374143443
84500,17.2,-0.00962428374143443
84600,17.2,-0.00962428374143443
84700,17.120202020202,-0.0894222635394151
84800,17.0191919191919,-0.190432364549515
84900,16.9181818181818,-0.291442465559616
85000,16.8171717171717,-0.392452566569716
85100,16.6739240506329,-0.535700233108521
85200,16.5220253164557,-0.687598967285737
85300,16.3701265822785,-0.839497701462953
85400,16.2182278481013,-0.991396435640169
85500,16.2222222222222,-0.987402061519212
85600,16.2474747474747,-0.962149536266686
85700,16.2727272727273,-0.93689701101416
85800,16.2979797979798,-0.911644485761634
85900,16.3232911392405,-0.886333144500927
86000,16.3486075949367,-0.861016688804725
86100,16.3739240506329,-0.835700233108522
86200,16.3992405063291,-0.810383777412323
86300,16.5045822102426,-0.705042073498849
86400,16.6123989218329,-0.597225361908549
86500,16.7202156334232,-0.489408650318254
86600,16.8610738255034,-0.348550458238076
86700,17.0959731543624,-0.113651129379019
86800,17.3308724832215,0.121248199480043
86900,17.4434343434343,0.23381005969291
87000,17.2414141414141,0.031789857672706
87100,17.0393939393939,-0.170230344347495
87200,16.9,-0.309624283741435
87300,16.9,-0.309624283741435
87400,16.9,-0.309624283741435
87500,16.8885906040268,-0.321033679714589
87600,16.855033557047,-0.354590726694454
87700,16.8214765100671,-0.388147773674319
87800,16.8,-0.409624283741433
87900,16.8,-0.409624283741433
88000,16.8,-0.409624283741433
88100,16.8393939393939,-0.370230344347494
88200,16.940404040404,-0.269220243337394
88300,17.0414141414141,-0.16821014232729
88400,17.1,-0.109624283741432
88500,17.1,-0.109624283741432
88600,17.1,-0.109624283741432
88700,17.1148148148148,-0.0948094689266163
88800,17.1484848484848,-0.0611394352565853
88900,17.1821548821549,-0.0274694015865506
89000,17.1050505050505,-0.104573778690931
89100,16.9030303030303,-0.306593980711131
89200,16.7835570469799,-0.426067236761568
89300,16.75,-0.459624283741434
89400,16.7164429530201,-0.493181330721299
89500,16.7,-0.509624283741434
89600,16.7,-0.509624283741434
89700,16.7,-0.509624283741434
89800,16.6636363636364,-0.54598792010507
89900,16.5962962962963,-0.613327987445139
90000,16.5289562289562,-0.680668054785205
90100,16.538255033557,-0.671369250184387
90200,16.6053691275168,-0.604255156224657
90300,16.6724832214765,-0.537141062264926
90400,16.6602693602694,-0.549354923472073
90500,16.5929292929293,-0.616694990812142
90600,16.5255892255892,-0.684035058152208
90700,16.5,-0.709624283741434
90800,16.5,-0.709624283741434
90900,16.451637279597,-0.757987004144457
91000,16.3760705289673,-0.833553754774179
91100,16.3005037783375,-0.909120505403902
91200,16.2249370277078,-0.984687256033627
91300,16.2338383838384,-0.975785899903052
91400,16.2843434343434,-0.925280849398
91500,16.3,-0.909624283741433
91600,16.3,-0.909624283741433
91700,16.3358585858586,-0.873765697882849
91800,16.3863636363636,-0.823260647377797
91900,16.5106060606061,-0.699018223135376
92000,16.6621212121212,-0.547503071620223
92100,16.7376884422111,-0.471935841530378
92200,16.7879396984925,-0.421684585248972
92300,16.8767676767677,-0.332856606973756
92400,16.9777777777778,-0.231846505963656
92500,17.0393939393939,-0.170230344347495
92600,17.089898989899,-0.119725293842443
92700,17.2212121212121,0.0115878374706888
92800,17.3727272727273,0.163102988985838
92900,17.4824120603015,0.272787776560072
93000,17.5829145728643,0.373290289122888
93100,17.4323232323232,0.222698948581797
93200,17.230303030303,0.0206787465615967
93300,17.2,-0.00962428374143443
93400,17.2,-0.00962428374143443
93500,17.3757575757576,0.166133292016141
93600,17.5777777777778,0.368153494036346
93700,17.6,0.390375716258568
93800,17.6,0.390375716258568
93900,17.6914572864322,0.481833002690728
94000,17.791959798995,0.582335515253543
94100,17.5212121212121,0.311587837470686
94200,17.2181818181818,0.00855753444038498
94300,17.8646464646465,0.655022180905032
94400,18.5717171717172,1.36209288797574
94500,18.2121212121212,1.00249692837978
94600,17.8080808080808,0.598456524339376
94700,18.1447236180905,0.935099334349019
94800,18.4964824120603,1.28685812831887
94900,18.8,1.59037571625857
95000,19.1030303030303,1.89340601928887
95100,19.3944444444444,2.18482016070301
95200,19.1166666666667,1.90704238292523
95300,18.8388888888889,1.62926460514745
95400,18.5611111111111,1.35148682736968
95500,18.3120906801008,1.10246639635932
95600,18.5136020151133,1.30397773137192
95700,18.7151133501259,1.50548906638451
95800,18.9166246851385,1.70700040139711
95900,19.075,1.86537571625857
96000,18.7972222222222,1.58759793848079
96100,18.5194444444444,1.30982016070301
96200,18.2416666666667,1.03204238292523
96300,18.0098236775819,0.80019939384043
96400,18.0853904282116,0.875766144470152
96500,18.1609571788413,0.951332895099878
96600,18.236523929471,1.0268996457296
96700,18.2959595959596,1.08633531221816
96800,18.2707070707071,1.06108278696564
96900,18.2454545454545,1.03583026171311
97000,18.220202020202,1.01057773646059
97100,18.2302267002519,1.02060241651046
97200,18.3813602015113,1.1717359177699
97300,18.5324937027708,1.32286941902935
97400,18.6836272040302,1.47400292028879
97500,18.7593434343434,1.549719150602
97600,18.5825757575758,1.37295147383432
97700,18.4058080808081,1.19618379706665
97800,18.2290404040404,1.01941612029897
97900,18.1,0.890375716258568
98000,18.1,0.890375716258568
98100,18.1,0.890375716258568
98200,18.1,0.890375716258568
98300,18.1390428211587,0.929418537417259
98400,18.2649874055416,1.05536312180013
98500,18.3909319899244,1.181307706183
98600,18.5168765743073,1.30725229056587
98700,18.6,1.39037571625857
98800,18.6,1.39037571625857
98900,18.6,1.39037571625857
99000,18.5255033557047,1.31587907196327
99100,18.3241610738255,1.11453679008407
99200,18.1228187919463,0.913194508204874
99300,18.0393939393939,0.829769655652505
99400,18.140404040404,0.930779756662606
99500,18.2414141414141,1.03178985767271
99600,18.3282828282828,1.1186585445414
99700,18.3956228956229,1.18599861188146
99800,18.462962962963,1.25333867922153
99900,18.5,1.29037571625857
1e+05,18.5,1.29037571625857
100100,18.5,1.29037571625857
100200,18.4367003367003,1.2270760529589
100300,18.3020202020202,1.09239591827877
100400,18.1673400673401,0.957715783598633
100500,18.06632996633,0.856705682588533
100600,17.9989898989899,0.789365615248464
100700,17.9316498316498,0.722025547908398
100800,18.0244966442953,0.814872360553867
100900,18.2593959731544,1.04977168941293
101000,18.4942953020134,1.28467101827199
101100,18.4888888888889,1.27926460514746
101200,18.2868686868687,1.07724440312725
101300,18.0848484848485,0.875224201107052
101400,17.970756302521,0.761132018779573
101500,17.9203361344538,0.710711850712347
101600,17.8699159663866,0.66029168264512
101700,17.8194957983193,0.609871514577893
101800,17.7690756302521,0.559451346510667
101900,17.7186554621849,0.50903117844344
102000,17.8484848484848,0.638860564743414
102100,18.0841750841751,0.874550800433649
102200,18.3198653198653,1.11024103612388
102300,18.3555555555556,1.14593127181412
102400,18.2882154882155,1.07859120447405
102500,18.2208754208754,1.01125113713399
102600,18.2463087248322,1.03668444109078
102700,18.3134228187919,1.10379853505051
102800,18.3805369127517,1.17091262901024
102900,18.4,1.19037571625856
103000,18.4,1.19037571625856
103100,18.4,1.19037571625856
103200,18.4996632996633,1.29003901592187
103300,18.6343434343434,1.424719150602
103400,18.7690235690236,1.55939928528214
103500,18.6708053691275,1.46118108538608
103600,18.5030201342282,1.29339585048675
103700,18.3352348993289,1.12561061558743
103800,18.3265993265993,1.11697504285789
103900,18.3602693602694,1.15064507652793
104000,18.3939393939394,1.18431511019796
104100,18.3447811447811,1.13515686103971
104200,18.2774410774411,1.06781679369964
104300,18.210101010101,1.00047672635958
104400,18.1429530201342,0.933328736392795
104500,18.0758389261745,0.866214642433064
104600,18.0087248322148,0.79910054847333
104700,18,0.790375716258566
104800,18,0.790375716258566
104900,18,0.790375716258566
105000,18.0606060606061,0.850981776864625
105100,18.1279461279461,0.918321844204694
105200,18.1952861952862,0.98566191154476
105300,18.2936241610738,1.08399987733239
105400,18.3942953020134,1.18467101827199
105500,18.494966442953,1.28534215921159
105600,18.1161616161616,0.906537332420182
105700,17.7121212121212,0.502496928379777
105800,17.3080808080808,0.098456524339376
105900,17.3659932659933,0.156368982251834
106000,17.4333333333333,0.2237090495919
106100,17.5003355704698,0.290711286728364
106200,17.5338926174497,0.324268333708233
106300,17.5674496644295,0.357825380688098
106400,17.5949494949495,0.385325211208063
106500,17.4265993265993,0.216975042857893
106600,17.2582491582492,0.0486248745077269
106700,17.1020202020202,-0.107604081721231
106800,17.1356902356902,-0.0739340480511963
106900,17.1693602693603,-0.0402640143811652
107000,17.2060402684564,-0.00358401528506036
107100,17.2731543624161,0.063530078674674
107200,17.3402684563758,0.130644172634405
107300,17.3777777777778,0.168153494036343
107400,17.1757575757576,-0.0338667079838579
107500,16.9737373737374,-0.235886910004059
107600,16.7905723905724,-0.419051893169044
107700,16.7232323232323,-0.48639196050911
107800,16.6558922558923,-0.553732027849176
107900,16.6570469798658,-0.552577303875662
108000,16.9926174496644,-0.217006834077004
108100,17.3281879194631,0.118563635721657
108200,17.5488215488216,0.339197265080116
108300,17.2794612794613,0.0698369957198466
108400,17.010101010101,-0.199523273640423
108500,16.8,-0.409624283741433
108600,16.8,-0.409624283741433
108700,16.8,-0.409624283741433
108800,16.7598930481283,-0.44973123561309
108900,16.5994652406417,-0.610159043099721
109000,16.5322033898305,-0.677420893910924
109100,16.6169491525424,-0.592675131199062
109200,16.6974576271186,-0.512166656622789
109300,16.5703389830508,-0.639285300690588
109400,16.443220338983,-0.766403944758384
109500,16.4,-0.809624283741435
109600,16.4,-0.809624283741435
109700,16.3385593220339,-0.871064961707535
109800,16.1266949152542,-1.0829293684872
109900,15.9148305084746,-1.29479377526686
110000,15.978813559322,-1.2308107244194
110100,16.0635593220339,-1.14606496170753
110200,16.1241525423729,-1.08547174136855
110300,16.1665254237288,-1.04309886001262
110400,16.235593220339,-0.97403106340245
110500,16.4050847457627,-0.804539537978723
110600,16.5745762711864,-0.635048012554993
110700,16.5279661016949,-0.681658182046519
110800,16.443220338983,-0.766403944758384
110900,16.3792372881356,-0.830386995605842
111000,16.3368644067797,-0.872759876961773
111100,16.2889830508475,-0.920641232893974
111200,16.2042372881356,-1.00538699560584
111300,16.1194915254237,-1.0901327583177
111400,16.2631355932203,-0.946488690521093
111500,16.475,-0.734624283741432
111600,16.5826271186441,-0.626997165097364
111700,16.5402542372881,-0.669370046453299
111800,16.5,-0.709624283741434
111900,16.5,-0.709624283741434
112000,16.5,-0.709624283741434
112100,16.5877118644068,-0.621912419334652
112200,16.7148305084746,-0.494793775266857
112300,16.8,-0.409624283741433
112400,16.8,-0.409624283741433
112500,16.8,-0.409624283741433
112600,16.7177966101695,-0.49182767357194
112700,16.6330508474576,-0.576573436283805
112800,16.6514767932489,-0.558147490492487
112900,16.735864978903,-0.473759304838481
113000,16.8508474576271,-0.358776826114315
113100,17.0627118644068,-0.146912419334654
113200,17.2745762711864,0.0649519874450064
113300,17.3372881355932,0.127663851851786
113400,17.3796610169492,0.170036733207716
113500,17.6423728813559,0.432748597614498
113600,18.1084745762712,0.898850292529751
113700,18.4728813559322,1.26325707219077
113800,18.3033898305085,1.09376554676704
113900,18.1338983050847,0.924274021343312
114000,18.0322033898305,0.822579106089076
114100,17.9474576271186,0.737833343377211
114200,17.9559322033898,0.746307919648395
114300,18.0830508474576,0.873426563716194
114400,18.193220338983,0.983596055241616
114500,18.1084745762712,0.898850292529751
114600,18.0237288135593,0.814104529817889
114700,18.2440677966102,1.03444351286874
114800,18.5830508474576,1.37342656371619
114900,18.8305084745763,1.62088419083484
115000,18.9152542372881,1.7056299535467
115100,19,1.79037571625857
115200,19.1271186440678,1.91749436032636
115300,19.2542372881356,2.04461300439416
115400,19.435593220339,2.22596893659755
115500,19.6474576271186,2.43783334337721
115600,19.8,2.59037571625857
115700,19.8,2.59037571625857
115800,19.8,2.59037571625857
115900,19.3322033898305,2.12257910608908
116000,18.8237288135593,1.61410452981789
116100,18.8599156118143,1.65029132807291
116200,19.3240506329114,2.11442634916996
116300,19.8771186440678,2.66749436032636
116400,20.8093220338983,3.59969775015687
116500,21.7415254237288,4.53190113998738
116600,20.8800847457627,3.67046046202128
116700,19.6512711864407,2.44164690269924
116800,18.9800847457627,1.77046046202128
116900,18.9377118644068,1.72808758066535
117000,18.960593220339,1.75096893659755
117100,19.5114406779661,2.30181639422467
117200,20.0622881355932,2.85266385185179
117300,20.1682203389831,2.95859605524162
117400,20.1258474576271,2.91622317388569
117500,20.1,2.89037571625857
117600,20.1,2.89037571625857
117700,20.096186440678,2.88656215693653
117800,19.9690677966102,2.75944351286874
117900,19.8419491525424,2.63232486880094
118000,19.9419491525424,2.73232486880094
118100,20.153813559322,2.9441892755806
118200,20.260593220339,3.05096893659755
118300,20.1334745762712,2.92385029252975
118400,20.0063559322034,2.79673164846196
118500,19.7182203389831,2.50859605524162
118600,19.4216101694915,2.21198588575009
118700,19.625,2.41537571625857
118800,20.1758474576271,2.96622317388569
118900,20.5805084745763,3.37088419083484
119000,20.4957627118644,3.28613842812297
119100,20.4110169491525,3.20139266541111
119200,20.3262711864407,3.11664690269924
119300,20.2415254237288,3.03190113998738
119400,19.9848101265823,2.77518584284084
119500,19.5628691983122,2.3532449145708
119600,19.2177966101695,2.00817232642806
119700,19.3449152542373,2.13529097049586
119800,19.4720338983051,2.26240961456365
119900,19.5330508474576,2.32342656371619
120000,19.5754237288136,2.36579944507213
120100,19.6889830508475,2.47935876710602
120200,19.9008474576271,2.69122317388569
120300,20.1050847457627,2.89546046202128
120400,20.1898305084746,2.98020622473314
120500,20.2745762711864,3.06495198744501
120600,20.3,3.09037571625857
120700,20.3,3.09037571625857
120800,20.3,3.09037571625857
120900,20.3,3.09037571625857
121000,20.3,3.09037571625857
121100,20.0923728813559,2.8827485976145
121200,19.8805084745763,2.67088419083484
121300,20.0364406779661,2.82681639422467
121400,20.4177966101695,3.20817232642806
121500,20.6228813559322,3.41325707219077
121600,20.3262711864407,3.11664690269924
121700,20.0296610169492,2.82003673320772
121800,20,2.79037571625857
121900,20,2.79037571625857
122000,19.9084745762712,2.69885029252975
122100,19.7389830508475,2.52935876710603
122200,19.5694915254237,2.3598672416823
122300,19.4,2.19037571625856
122400,19.2305084745763,2.02088419083484
122500,19.6169491525424,2.40732486880094
122600,20.1254237288136,2.91579944507212
122700,19.9924050632911,2.7827807795497
122800,19.1063291139241,1.89670483018262
122900,18.3381355932203,1.12851130947891
123000,18.7618644067797,1.55224012303823
123100,19.185593220339,1.97596893659755
123200,19.4237288135593,2.21410452981789
123300,19.5932203389831,2.38359605524162
123400,19.5745762711864,2.36495198744501
123500,19.235593220339,2.02596893659755
123600,18.8970338983051,1.68740961456365
123700,18.6004237288136,1.39079944507213
123800,18.303813559322,1.0941892755806
123900,18.3377118644068,1.12808758066534
124000,18.5495762711864,1.339951987445
124100,18.6385593220339,1.42893503829247
124200,18.4266949152542,1.2170706315128
124300,18.2148305084746,1.00520622473314
124400,18.2,0.990375716258566
124500,18.2,0.990375716258566
124600,18.3690677966102,1.15944351286873
124700,18.6656779661017,1.45605368236026
124800,18.8777542372881,1.6681299535467
124900,18.7718220338983,1.56219775015687
125000,18.6658898305085,1.45626554676704
125100,18.5599576271186,1.35033334337721
125200,18.4540254237288,1.24440113998738
125300,18.296186440678,1.08656215693653
125400,18.0843220338983,0.874697750156869
125500,17.8944915254237,0.684867241682294
125600,17.8521186440678,0.642494360326364
125700,17.8097457627119,0.600121478970433
125800,17.9305084745763,0.720884190834838
125900,18.1,0.890375716258568
126000,18.2172995780591,1.00767529431764
126100,18.2594936708861,1.04986938714464
126200,18.3016949152542,1.0920706315128
126300,18.3440677966102,1.13444351286874
126400,18.3864406779661,1.17681639422467
126500,18.428813559322,1.2191892755806
126600,18.471186440678,1.26156215693653
126700,18.4457627118644,1.23613842812297
126800,18.2762711864407,1.06664690269924
126900,18.106779661017,0.897155377275517
127000,18.0593220338983,0.849697750156871
127100,18.0169491525424,0.80732486880094
127200,17.9237288135593,0.714104529817888
127300,17.7966101694915,0.586985885750092
127400,17.7305084745763,0.520884190834838
127500,17.8576271186441,0.648002834902634
127600,17.9847457627119,0.77512147897043
127700,17.8135593220339,0.603935038292466
127800,17.6016949152542,0.392070631512805
127900,17.4559322033898,0.246307919648398
128000,17.371186440678,0.161562156936533
128100,17.306779661017,0.0971553772755165
128200,17.3491525423729,0.139528258631447
128300,17.3915254237288,0.181901139987378
128400,17.128813559322,-0.0808107244194005
128500,16.7898305084746,-0.419793775266857
128600,16.5440677966102,-0.665556487131262
128700,16.4169491525424,-0.792675131199061
128800,16.2898305084746,-0.919793775266857
128900,16.1627118644068,-1.04691241933465
129000,16.035593220339,-1.17403106340245
129100,16.0915254237288,-1.11809886001262
129200,16.2186440677966,-0.990980215944823
129300,16.3,-0.909624283741433
129400,16.3,-0.909624283741433
129500,16.3,-0.909624283741433
129600,16.1322033898305,-1.07742089391093
129700,15.9627118644068,-1.24691241933465
129800,15.9533898305085,-1.25623445323296
129900,16.0381355932203,-1.17148869052109
130000,16.0771186440678,-1.13250563967364
130100,15.9923728813559,-1.2172514023855
130200,15.9076271186441,-1.30199716509737
130300,15.8614406779661,-1.34818360577533
130400,15.8190677966102,-1.39055648713126
130500,15.8699152542373,-1.33970902950414
130600,15.9970338983051,-1.21259038543635
130700,16.0941448382126,-1.1154794455288
130800,16.0633281972265,-1.14629608651493
130900,16.0325115562404,-1.17711272750106
131000,16.0016949152542,-1.2079293684872
131100,15.9708782742681,-1.23874600947333
131200,15.940061633282,-1.26956265045946
131300,15.9092449922958,-1.30037929144559
131400,15.8784283513097,-1.33119593243173
131500,15.8476117103236,-1.36201257341786
131600,15.8167950693374,-1.39282921440399
131700,15.7859784283513,-1.42364585539012
131800,15.7551617873652,-1.45446249637626
131900,15.724345146379,-1.48527913736239
132000,15.6911016949153,-1.51852258882618
132100,15.6487288135593,-1.56089547018211
132200,15.6063559322034,-1.60326835153804
132300,15.8161016949153,-1.39352258882618
132400,16.0703389830508,-1.13928530069059
132500,16.2,-1.00962428374143
132600,16.2,-1.00962428374143
132700,16.1847457627119,-1.02487852102957
132800,16.0576271186441,-1.15199716509737
132900,15.9305084745763,-1.27911580916516
133000,15.9322033898305,-1.27742089391093
133100,15.9745762711864,-1.23504801255499
133200,15.8474576271186,-1.36216665662279
133300,15.4661016949153,-1.74352258882618
133400,15.0949152542373,-2.11470902950415
133500,14.9677966101695,-2.24182767357194
133600,14.8406779661017,-2.36894631763974
133700,14.7135593220339,-2.49606496170754
133800,14.5864406779661,-2.62318360577533
133900,14.4864406779661,-2.72318360577533
134000,14.4440677966102,-2.76555648713126
134100,14.4016949152542,-2.8079293684872
134200,14.5898305084746,-2.61979377526686
134300,14.7875706214689,-2.42205366227251
134400,14.9853107344633,-2.22431354927816
134500,15.1830508474576,-2.02657343628381
134600,15.380790960452,-1.82883332328946
134700,15.5785310734463,-1.63109321029511
134800,15.7762711864407,-1.43335309730075
134900,15.7627118644068,-1.44691241933465
135000,15.7203389830508,-1.48928530069059
