"Age","Temperature","Anomaly"
26900,14.8607142857143,-2.3512981385146
27000,14.8955752212389,-2.31643720298995
27100,14.3642857142857,-2.84772670994317
27200,14.234188034188,-2.97782439004085
27300,14.6615384615385,-2.55047396269043
27400,14.7,-2.51201242422889
27500,14.5557046979866,-2.65630772624231
27600,14.2201342281879,-2.99187819604097
27700,14.5154362416107,-2.69657618261815
27800,14.5939393939394,-2.61807303028949
27900,14.3582491582492,-2.85376326597973
28000,14.1225589225589,-3.08945350166996
28100,14.0322869955157,-3.17972542871319
28200,14.0995515695067,-3.11246085472216
28300,14.1668161434978,-3.04519628073113
28400,14.2340807174888,-2.9779317067401
28500,14.3008968609865,-2.91111556324234
28600,14.3457399103139,-2.86627251391499
28700,14.3905829596413,-2.82142946458763
28800,14.4354260089686,-2.77658641526028
28900,14.480269058296,-2.73174336593292
29000,14.5878923766816,-2.62412004754727
29100,14.7448430493274,-2.46716937490153
29200,14.9017937219731,-2.31021870225579
29300,15.0587443946188,-2.15326802961005
29400,15.1887892376682,-2.02322318656073
29500,15.0766816143498,-2.13533080987911
29600,14.9645739910314,-2.2474384331975
29700,14.852466367713,-2.35954605651589
29800,14.7403587443946,-2.47165367983427
29900,14.6569506726457,-2.55506175158315
30000,14.5896860986547,-2.62232632557418
30100,14.5224215246637,-2.68959089956521
30200,14.4551569506726,-2.75685547355624
30300,14.4565022421525,-2.75551018207642
30400,14.7704035874439,-2.44160883678494
30500,15.0843049327354,-2.12770749149346
30600,15.3982062780269,-1.81380614620198
30700,15.7121076233184,-1.4999048009105
30800,15.6385650224215,-1.57344740180736
30900,15.4143497757848,-1.79766264844413
31000,15.190134529148,-2.02187789508091
31100,14.9659192825112,-2.24609314171768
31200,14.8059090909091,-2.4061033333198
31300,14.8286363636364,-2.38337606059252
31400,14.8513636363636,-2.36064878786525
31500,14.8740909090909,-2.33792151513798
31600,14.8968181818182,-2.31519424241071
31700,15.0413145539906,-2.17069787023828
31800,15.2056338028169,-2.00637862141199
31900,15.3699530516432,-1.8420593725857
32000,15.5342723004695,-1.6777401237594
32100,15.543661971831,-1.6683504523979
32200,15.449765258216,-1.76224716601293
32300,15.3558685446009,-1.85614387962795
32400,15.2619718309859,-1.95004059324297
32500,15.1760563380282,-2.03595608620072
32600,15.1056338028169,-2.10637862141199
32700,15.0352112676056,-2.17680115662325
32800,14.9647887323944,-2.24722369183452
32900,14.9037558685446,-2.30825655568429
33000,14.9507042253521,-2.26130819887678
33100,14.9976525821596,-2.21435984206926
33200,15.0446009389671,-2.16741148526175
33300,15.0915492957746,-2.12046312845424
33400,15.0037558685446,-2.20825655568429
33500,14.8863849765258,-2.32562744770307
33600,14.769014084507,-2.44299833972185
33700,14.6516431924883,-2.56036923174063
33800,14.7183098591549,-2.49370256507396
33900,14.9295774647887,-2.28243495944016
34000,15.1408450704225,-2.07116735380635
34100,15.3521126760563,-1.85989974817255
34200,15.4853658536585,-1.72664657057035
34300,15.4365853658537,-1.77542705837523
34400,15.3878048780488,-1.82420754618011
34500,15.3390243902439,-1.87298803398498
34600,15.285,-1.92701242422889
34700,15.21,-2.00201242422889
34800,15.135,-2.07701242422889
34900,15.06,-2.15201242422889
35000,15.005,-2.20701242422889
35100,15.03,-2.18201242422889
35200,15.055,-2.15701242422889
35300,15.08,-2.13201242422889
35400,15.0775280898876,-2.13448433434125
35500,14.9651685393258,-2.24684388490305
35600,14.852808988764,-2.35920343546484
35700,14.8796992481203,-2.33231317610859
35800,14.984962406015,-2.22705001821385
35900,14.9097744360902,-2.30223798813866
36000,14.9649253731343,-2.24708705109456
36100,15.3187969924812,-1.89321543174768
36200,15.815037593985,-1.39697483024393
36300,15.8902255639098,-1.32178686031911
36400,15.9,-1.31201242422889
36500,15.9796992481203,-1.23231317610859
36600,16.0699248120301,-1.14208761219881
36700,15.9195488721805,-1.29246355204844
36800,15.7094890510949,-1.502523373134
36900,15.4726114649682,-1.73940095926074
37000,15.2178343949045,-1.99417802932443
37100,15.0822784810127,-2.12973394321623
37200,14.9554140127389,-2.25659841149004
37300,14.828025477707,-2.38398694652188
37400,14.8,-2.41201242422889
37500,14.7617834394904,-2.45022898473844
37600,14.5707006369427,-2.64131178728621
37700,14.4601265822785,-2.75188584195041
37800,14.403164556962,-2.80884786726686
37900,14.4664556962025,-2.74555672802636
38000,14.6496815286624,-2.56233089556647
38100,14.968152866242,-2.24385955798685
38200,14.8291139240506,-2.38289850017826
38300,14.7203389830508,-2.49167344117804
38400,14.7838983050847,-2.42811411914414
38500,14.8474576271186,-2.36455479711024
38600,14.9110169491525,-2.30099547507635
38700,14.9745762711864,-2.23743615304245
38800,14.9620253164557,-2.24998710777319
38900,14.8974522292994,-2.31456019492953
39000,14.7700636942675,-2.44194872996137
39100,14.4721518987342,-2.73986052549471
39200,13.9658227848101,-3.24618963941876
39300,14.0108280254777,-3.20118439875118
39400,14.3088607594937,-2.90315166473522
39500,15.0050632911392,-2.20694913308965
39600,14.8331210191083,-2.37889140512061
39700,14.3905063291139,-2.82150609511496
39800,14.3272151898734,-2.88479723435547
39900,14.2278481012658,-2.98416432296306
40000,14.1012658227848,-3.11074660144408
40100,14.2891719745223,-2.92284044970659
40200,14.426582278481,-2.78543014574788
40300,14.4898734177215,-2.72213900650737
40400,14.5535031847134,-2.65850923951551
40500,14.5316455696203,-2.68036685460864
40600,14.2784810126582,-2.93353141157066
40700,14.068152866242,-3.14385955798685
40800,13.9151898734177,-3.29682255081117
40900,14.0417721518987,-3.17024027233015
41000,14.271974522293,-2.9400379019359
41100,14.5904458598726,-2.62156656435628
41200,14.4158227848101,-2.79618963941876
41300,14.3248407643312,-2.88717165989768
41400,14.3885350318471,-2.82347739238175
41500,14.2962025316456,-2.91580989258332
41600,14.1914132379249,-3.02059918630402
41700,14.1556350626118,-3.05637736161708
41800,14.1198568872987,-3.09215553693014
41900,14.0840787119857,-3.1279337122432
42000,14.0483005366726,-3.16371188755626
42100,14.0125223613596,-3.19949006286932
42200,13.9767441860465,-3.23526823818238
42300,13.9409660107335,-3.27104641349544
42400,13.9051878354204,-3.30682458880849
42500,13.8694096601073,-3.34260276412155
42600,13.8336314847943,-3.37838093943461
42700,13.8025210084034,-3.40949141582553
42800,13.8445378151261,-3.36747460910284
42900,13.8865546218487,-3.32545780238015
43000,14.0714285714286,-3.14058385280032
43100,14.3235294117647,-2.88848301246418
43200,14.5126050420168,-2.69940738221208
43300,14.5546218487395,-2.65739057548939
43400,14.5966386554622,-2.6153737687667
43500,14.5226890756303,-2.68932334859864
43600,14.4386554621849,-2.77335696204401
43700,14.5361344537815,-2.67587797044738
43800,14.7882352941176,-2.42377713011124
43900,14.9932773109244,-2.21873511330452
44000,14.9512605042017,-2.26075192002721
44100,14.909243697479,-2.3027687267499
44200,14.9655462184874,-2.24646620574149
44300,15.0495798319328,-2.16243259229612
44400,15.1336134453782,-2.07839897885074
44500,15.2176470588235,-1.99436536540536
44600,15.2966386554622,-1.9153737687667
44700,15.1285714285714,-2.08344099565746
44800,14.9605042016807,-2.25150822254822
44900,14.9268907563025,-2.28512166792637
45000,14.9689075630252,-2.24310486120368
45100,15.0109243697479,-2.20108805448099
45200,15.0529411764706,-2.1590712477583
45300,15.0949579831933,-2.11705444103561
45400,14.9890756302521,-2.22293679397679
45500,14.863025210084,-2.34898721414485
45600,14.6949579831933,-2.51705444103561
45700,14.4848739495798,-2.72713847464906
45800,14.2747899159664,-2.9372225082625
45900,14.0647058823529,-3.14730654187595
46000,13.8546218487395,-3.35739057548939
46100,13.8310924369748,-3.3809199872541
46200,13.8731092436975,-3.33890318053141
46300,13.9,-3.31201242422889
46400,13.9,-3.31201242422889
46500,13.9,-3.31201242422889
46600,13.6941176470588,-3.51789477717006
46700,13.4840336134454,-3.72797881078351
46800,13.3747899159664,-3.8372225082625
46900,13.3327731092437,-3.87923931498519
47000,13.3,-3.91201242422889
47100,13.3,-3.91201242422889
47200,13.3,-3.91201242422889
47300,13.5470588235294,-3.66495360069948
47400,13.8411764705882,-3.37083595364065
47500,14.0193277310924,-3.19268469313645
47600,14.0613445378151,-3.15066788641376
47700,14.1268907563025,-3.08512166792637
47800,14.463025210084,-2.74898721414485
47900,14.7991596638655,-2.41285276036334
48000,14.9,-2.31201242422889
48100,14.9,-2.31201242422889
48200,14.9134453781513,-2.29856704607763
48300,14.9554621848739,-2.25655023935494
48400,14.9974789915966,-2.21453343263225
48500,14.9210084033613,-2.29100402086754
48600,14.836974789916,-2.37503763431292
48700,14.7529411764706,-2.4590712477583
48800,14.6689075630252,-2.54310486120368
48900,14.5848101265823,-2.62720229764661
49000,14.5004219409283,-2.71159048330062
49100,14.4160337552743,-2.79597866895463
49200,14.3659663865546,-2.84604603767427
49300,14.3239495798319,-2.88806284439696
49400,14.3903361344538,-2.82167628977511
49500,14.6004201680672,-2.61159225616166
49600,14.8063025210084,-2.40570990322048
49700,14.9323529411765,-2.27965948305242
49800,15.0584033613445,-2.15360906288435
49900,15.0718487394958,-2.14016368473309
50000,15.0298319327731,-2.18218049145578
50100,14.9878151260504,-2.22419729817847
50200,14.9457983193277,-2.26621410490116
50300,14.903781512605,-2.30823091162384
50400,14.7470588235294,-2.46495360069948
50500,14.5789915966387,-2.63302082759023
50600,14.5890756302521,-2.62293679397679
50700,14.7571428571429,-2.45486956708603
50800,14.8936974789916,-2.31831494523729
50900,14.8516806722689,-2.36033175195998
51000,14.8096638655462,-2.40234855868267
51100,14.8970588235294,-2.31495360069948
51200,15.0231092436975,-2.18890318053141
51300,15.0672268907563,-2.14478553347259
51400,14.9831932773109,-2.22881914691796
51500,14.9016806722689,-2.31033175195998
51600,15.0697478991597,-2.14226452506922
51700,15.2378151260504,-1.97419729817847
51800,15.2470588235294,-1.96495360069948
51900,15.163025210084,-2.04898721414486
52000,15.1420168067227,-2.0699956175062
52100,15.3100840336134,-1.90192839061544
52200,15.4781512605042,-1.73386116372469
52300,15.4634453781513,-1.74856704607763
52400,15.4214285714286,-1.79058385280032
52500,15.3794117647059,-1.83260065952301
52600,15.3373949579832,-1.8746174662457
52700,15.3,-1.91201242422889
52800,15.3,-1.91201242422889
52900,15.3,-1.91201242422889
53000,15.3306722689076,-1.88134015532132
53100,15.3726890756303,-1.83932334859864
53200,15.4,-1.81201242422889
53300,15.4,-1.81201242422889
53400,15.4,-1.81201242422889
53500,15.4,-1.81201242422889
53600,15.4,-1.81201242422889
53700,15.4,-1.81201242422889
53800,15.4,-1.81201242422889
53900,15.3823529411765,-1.82965948305242
54000,15.2983193277311,-1.9136930964978
54100,15.2142857142857,-1.99772670994317
54200,15.0605042016807,-2.15150822254822
54300,14.8924369747899,-2.31957544943897
54400,14.8378151260504,-2.37419729817847
54500,14.9218487394958,-2.29016368473309
54600,15.0058823529412,-2.20613007128771
54700,15.0899159663866,-2.12209645784233
54800,15.1739495798319,-2.03806284439696
54900,15.1420168067227,-2.0699956175062
55000,15.0579831932773,-2.15402923095158
55100,15.0390756302521,-2.17293679397679
55200,15.1651260504202,-2.04688637380872
55300,15.2911764705882,-1.92083595364065
55400,15.4563025210084,-1.75570990322048
55500,15.6243697478992,-1.58764267632973
55600,15.6922969187675,-1.51971550546138
55700,15.6782913165266,-1.53372110770228
55800,15.6642857142857,-1.54772670994317
55900,15.6502801120448,-1.56173231218407
56000,15.6362745098039,-1.57573791442497
56100,15.622268907563,-1.58974351666586
56200,15.6082633053221,-1.60374911890676
56300,15.5885154061625,-1.62349701806642
56400,15.5605042016807,-1.65150822254822
56500,15.5324929971989,-1.67951942703001
56600,15.5044817927171,-1.7075306315118
56700,15.4764705882353,-1.73554183599359
56800,15.4484593837535,-1.76355304047539
56900,15.4204481792717,-1.79156424495718
57000,15.4264705882353,-1.78554183599359
57100,15.5245098039216,-1.68750262030732
57200,15.6225490196078,-1.58946340462104
57300,15.7205882352941,-1.49142418893477
57400,15.8186274509804,-1.39338497324849
57500,15.9166666666667,-1.29534575756222
57600,16.0147058823529,-1.19730654187595
57700,16.0872549019608,-1.1247575222681
57800,15.9892156862745,-1.22279673795438
57900,15.8911764705882,-1.32083595364065
58000,15.793137254902,-1.41887516932693
58100,15.6950980392157,-1.5169143850132
58200,15.5970588235294,-1.61495360069948
58300,15.4990196078431,-1.71299281638575
58400,15.4009803921569,-1.81103203207202
58500,15.4554621848739,-1.75655023935494
58600,15.5114845938375,-1.70052783039135
58700,15.5675070028011,-1.64450542142777
58800,15.6235294117647,-1.58848301246418
58900,15.6795518207283,-1.5324606035006
59000,15.7355742296919,-1.47643819453701
59100,15.7915966386555,-1.42041578557343
59200,15.8,-1.41201242422889
59300,15.8,-1.41201242422889
59400,15.8,-1.41201242422889
59500,15.8,-1.41201242422889
59600,15.8,-1.41201242422889
59700,15.8,-1.41201242422889
59800,15.8,-1.41201242422889
59900,15.7701680672269,-1.441844357002
60000,15.7281512605042,-1.48386116372469
60100,15.6861344537815,-1.52587797044738
60200,15.6441176470588,-1.56789477717006
60300,15.6021008403361,-1.60991158389275
60400,15.5600840336134,-1.65192839061544
60500,15.5180672268908,-1.69394519733813
60600,15.5239495798319,-1.68806284439695
60700,15.5659663865546,-1.64604603767427
60800,15.6079831932773,-1.60402923095158
60900,15.65,-1.56201242422889
61000,15.6920168067227,-1.5199956175062
61100,15.7340336134454,-1.47797881078351
61200,15.7760504201681,-1.43596200406082
61300,15.7728991596639,-1.43911326456502
61400,15.7098739495798,-1.50213847464906
61500,15.6468487394958,-1.56516368473309
61600,15.5838235294118,-1.62818889481712
61700,15.5207983193277,-1.69121410490116
61800,15.4577731092437,-1.75423931498519
61900,15.3947478991597,-1.81726452506923
62000,15.3317226890756,-1.88028973515326
62100,15.2686974789916,-1.94331494523729
62200,15.2056722689076,-2.00634015532133
62300,15.1490196078431,-2.06299281638575
62400,15.0929971988796,-2.11901522534934
62500,15.036974789916,-2.17503763431292
62600,14.9809523809524,-2.23106004327651
62700,14.9249299719888,-2.28708245224009
62800,14.8689075630252,-2.34310486120368
62900,14.8128851540616,-2.39912727016726
63000,14.6705882352941,-2.54142418893477
63100,14.5025210084034,-2.70949141582553
63200,14.4,-2.81201242422889
63300,14.4,-2.81201242422889
63400,14.3994897959184,-2.81252262831052
63500,14.3484693877551,-2.86354303647379
63600,14.2974489795918,-2.91456344463705
63700,14.2464285714286,-2.96558385280032
63800,14.2022727272727,-3.00973969695616
63900,14.2275252525253,-2.98448717170364
64000,14.2527777777778,-2.95923464645111
64100,14.2780303030303,-2.93398212119858
64200,14.3295454545455,-2.88246696968343
64300,14.5568181818182,-2.65519424241071
64400,14.5381679389313,-2.67384448529759
64500,13.8939393939394,-3.31807303028949
64600,13.1454545454545,-4.06655787877434
64700,14.5090909090909,-2.70292151513798
64800,14.7651515151515,-2.44686090907737
64900,14.8818181818182,-2.33019424241071
65000,14.9554430379747,-2.2565693862542
65100,14.7529113924051,-2.45910103182383
65200,14.5503797468354,-2.66163267739345
65300,14.3478481012658,-2.86416432296307
65400,14.3227272727273,-2.88928515150162
65500,14.7772727272727,-2.43473969695616
65600,14.7280303030303,-2.48398212119858
65700,14.7238636363636,-2.48814878786525
65800,14.7617424242424,-2.45026999998646
65900,14.7996212121212,-2.41239121210767
66000,15.0267175572519,-2.18529486697698
66100,14.9969696969697,-2.21504272725919
66200,14.8727272727273,-2.33928515150162
66300,14.7969696969697,-2.41504272725919
66400,14.7212121212121,-2.49080030301677
66500,14.5363636363636,-2.67564878786525
66600,14.4,-2.81201242422889
66700,14.387786259542,-2.8242261646869
66800,14.2351145038168,-2.97689792041209
66900,14.4916666666667,-2.72034575756222
67000,14.6659090909091,-2.5461033333198
67100,14.6787878787879,-2.53322454544101
67200,15.2848484848485,-1.9271639393804
67300,15.0931818181818,-2.11883060604707
67400,14.7143939393939,-2.49761848483495
67500,14.4129770992366,-2.79903532499225
67600,14.4893129770992,-2.72269944712965
67700,14.8257575757576,-2.38625484847131
67800,14.9454545454545,-2.26655787877434
67900,14.8444444444444,-2.36756797978444
68000,14.7434343434343,-2.46857808079455
68100,14.6424242424242,-2.56958818180465
68200,14.5121212121212,-2.69989121210768
68300,14.4,-2.81201242422889
68400,14.4,-2.81201242422889
68500,14.3640151515152,-2.84799727271374
68600,14.3261363636364,-2.88587606059252
68700,14.2882575757576,-2.92375484847131
68800,14.2503787878788,-2.9616336363501
68900,14.2125,-2.99951242422889
69000,14.0477272727273,-3.16428515150162
69100,13.9801526717557,-3.23185975247316
69200,14.2080808080808,-3.00393161614808
69300,14.410101010101,-2.80191141412788
69400,14.6121212121212,-2.59989121210768
69500,14.8141414141414,-2.39787101008747
69600,15.0121212121212,-2.19989121210768
69700,15.1636363636364,-2.04837606059253
69800,15.2,-2.01201242422889
69900,15.1666666666667,-2.04534575756222
70000,15.1274809160305,-2.08453150819835
70100,15.3564885496183,-1.85552387461057
70200,15.4613636363636,-1.75064878786525
70300,15.5371212121212,-1.67489121210768
70400,15.6386363636364,-1.57337606059252
70500,15.8659090909091,-1.3461033333198
70600,16.0287878787879,-1.18322454544101
70700,16.1,-1.11201242422889
70800,16.1160305343511,-1.09598188987774
70900,16.1923664122137,-1.01964601201515
71000,16.3363636363636,-0.875648787865252
71100,16.4439393939394,-0.768073030289496
71200,16.6181818181818,-0.593830606047071
71300,17.0727272727273,-0.139285151501614
71400,17.0287878787879,-0.183224545441011
71500,16.9060606060606,-0.305951818168282
71600,16.8458015267176,-0.36621089751133
71700,16.9984732824427,-0.213539141786139
71800,16.85,-0.362012424228887
71900,16.7492424242424,-0.462769999986463
72000,16.6734848484849,-0.538527575744038
72100,16.5977272727273,-0.614285151501615
72200,16.5219696969697,-0.69004272725919
72300,16.3386363636364,-0.873376060592523
72400,16.2297709923664,-0.982241431862477
72500,16.3060606060606,-0.90595181816828
72600,16.3818181818182,-0.830194242410709
72700,16.1121212121212,-1.09989121210767
72800,15.9666666666667,-1.24534575756222
72900,16.0969620253165,-1.11505039891243
73000,16.0716455696203,-1.14036685460863
73100,16.0463291139241,-1.16568331030484
73200,16.0210126582278,-1.19099976600104
73300,15.9957070707071,-1.21630535352182
73400,15.9704545454545,-1.24155787877434
73500,15.945202020202,-1.26681040402687
73600,15.9199494949495,-1.29206292927939
73700,15.9372151898734,-1.27479723435547
73800,16.1144303797468,-1.09758204448205
73900,16.2916455696203,-0.920366854608634
74000,16.4688607594937,-0.743151664735215
74100,16.6065656565657,-0.605446767663231
74200,16.6318181818182,-0.580194242410705
74300,16.6570707070707,-0.554941717158179
74400,16.6823232323232,-0.529689191905657
74500,16.6924050632911,-0.519607360937748
74600,16.6670886075949,-0.544923816633951
74700,16.6417721518987,-0.570240272330153
74800,16.6164556962025,-0.595556728026356
74900,16.6441919191919,-0.567820505036966
75000,16.7704545454545,-0.44155787877434
75100,16.8967171717172,-0.315295252511714
75200,17.0229797979798,-0.189032626249087
75300,17.119746835443,-0.0922655887858497
