"Age","Temperature","Anomaly"
80400,16.8820366132723,-0.132974056404553
80500,16.9392448512586,-0.075765818418283
80600,16.9964530892449,-0.0185575804320131
80700,17.0536613272311,0.0386506575542569
80800,17.1087006296508,0.0936899599739647
80900,17.1544934172868,0.139482747609915
81000,17.2002862049227,0.185275535245861
81100,17.2460789925587,0.231068322881807
81200,17.2918717801946,0.276861110517753
81300,17.3376645678306,0.322653898153703
81400,17.3834573554665,0.36844668578965
81500,17.4292501431025,0.414239473425596
81600,17.4750429307384,0.460032261061542
81700,17.5208357183744,0.505825048697492
81800,17.5666285060103,0.551617836333438
81900,17.6124212936462,0.597410623969385
82000,17.6582140812822,0.643203411605331
82100,17.7040068689181,0.688996199241281
82200,17.7497996565541,0.734788986877227
82300,17.79559244419,0.780581774513173
82400,17.841385231826,0.82637456214912
82500,17.8871780194619,0.872167349785069
82600,17.9123640526617,0.897353382984839
82700,17.9295363480252,0.914525678348319
82800,17.9467086433887,0.931697973711799
82900,17.9638809387521,0.948870269075279
83000,17.9810532341156,0.966042564438759
83100,17.9982255294791,0.983214859802242
83200,18.0153978248426,1.00038715516572
83300,18.0325701202061,1.0175594505292
83400,18.0497424155695,1.03473174589268
83500,18.066914710933,1.05190404125616
83600,18.0840870062965,1.06907633661964
83700,18.10125930166,1.08624863198312
83800,18.1184315970235,1.1034209273466
83900,18.1356038923869,1.12059322271008
84000,18.1527761877504,1.13776551807356
84100,18.1699484831139,1.15493781343704
84200,18.1871207784774,1.17211010880052
84300,18.1985697940503,1.18355912437348
84400,18.1928489702517,1.17783830057485
84500,18.1871281464531,1.17211747677622
84600,18.1814073226545,1.1663966529776
84700,18.1756864988558,1.16067582917897
84800,18.1699656750572,1.15495500538034
84900,18.1642448512586,1.14923418158171
85000,18.15852402746,1.14351335778309
85100,18.1528032036613,1.13779253398446
85200,18.1470823798627,1.13207171018584
85300,18.1413615560641,1.12635088638721
85400,18.1356407322654,1.12063006258858
85500,18.1299199084668,1.11490923878996
85600,18.1241990846682,1.10918841499133
85700,18.1184782608696,1.1034675911927
85800,18.1127574370709,1.09774676739407
85900,18.1070366132723,1.09202594359545
86000,18.1013157894737,1.08630511979682
86100,17.985403548941,0.970392879264178
86200,17.8365769891242,0.821566319447349
86300,17.6877504293074,0.67273975963052
86400,17.5389238694906,0.523913199813691
86500,17.3900973096737,0.375086639996862
86600,17.2412707498569,0.226260080180033
86700,17.0924441900401,0.0774335203632042
86800,16.9436176302232,-0.0713930394536249
86900,16.7947910704064,-0.220219599270454
87000,16.6459645105896,-0.369046159087283
87100,16.4971379507728,-0.517872718904112
87200,16.3483113909559,-0.666699278720941
87300,16.1994848311391,-0.81552583853777
87400,16.0506582713223,-0.964352398354599
87500,15.9018317115054,-1.11317895817143
87600,15.7530051516886,-1.26200551798826
87700,15.6041785918718,-1.41083207780509
87800,15.5392034847542,-1.47580718492267
87900,15.6698817672682,-1.34512890240866
88000,15.8005600497822,-1.21445061989466
88100,15.9312383322962,-1.08377233738066
88200,16.0619166148102,-0.953094054866661
88300,16.1925948973242,-0.82241577235266
88400,16.3232731798382,-0.691737489838658
88500,16.4539514623522,-0.561059207324657
88600,16.5846297448662,-0.430380924810652
88700,16.7153080273802,-0.299702642296651
88800,16.8459863098942,-0.16902435978265
88900,16.9766645924082,-0.038346077268649
89000,17.1073428749222,0.0923322052453521
89100,17.2380211574362,0.223010487759353
89200,17.3686994399502,0.353688770273354
89300,17.4993777224642,0.484367052787356
89400,17.6114499066584,0.596439236981507
89500,17.6612321095208,0.646221439843981
89600,17.7110143123833,0.696003642706458
89700,17.7607965152458,0.745785845568935
89800,17.8105787181083,0.795568048431413
89900,17.8603609209708,0.845350251293887
90000,17.9101431238332,0.895132454156364
90100,17.9599253266957,0.944914657018842
90200,18.0097075295582,0.994696859881319
90300,18.0594897324207,1.04447906274379
90400,18.1092719352831,1.09426126560627
90500,18.1590541381456,1.14404346846875
90600,18.2088363410081,1.19382567133122
90700,18.2586185438706,1.2436078741937
90800,18.308400746733,1.29339007705618
90900,18.3581829495955,1.34317227991865
91000,18.3950217797138,1.38001111003689
91100,18.3639079029247,1.34889723324784
91200,18.3327940261357,1.31778335645879
91300,18.3016801493466,1.28666947966974
91400,18.2705662725576,1.25555560288069
91500,18.2394523957685,1.22444172609165
91600,18.2083385189795,1.1933278493026
91700,18.1772246421904,1.16221397251355
91800,18.1461107654014,1.1311000957245
91900,18.1149968886123,1.09998621893546
92000,18.0838830118233,1.06887234214641
92100,18.0527691350342,1.03775846535736
92200,18.0216552582452,1.00664458856831
92300,17.9905413814561,0.975530711779264
92400,17.9594275046671,0.944416834990214
92500,17.928313627878,0.913302958201168
92600,17.8960820895522,0.881071419875372
92700,17.8525497512438,0.837539081566913
92800,17.8090174129353,0.794006743258457
92900,17.7654850746269,0.750474404949998
93000,17.7219527363184,0.706942066641542
93100,17.6784203980099,0.663409728333082
93200,17.6348880597015,0.619877390024627
93300,17.591355721393,0.576345051716167
93400,17.5478233830846,0.532812713407711
93500,17.5042910447761,0.489280375099252
93600,17.4607587064677,0.445748036790796
93700,17.4172263681592,0.402215698482337
93800,17.3736940298507,0.358683360173881
93900,17.3301616915423,0.315151021865422
94000,17.2866293532338,0.271618683556966
94100,17.2430970149254,0.228086345248506
94200,17.2005600497822,0.185549380105336
94300,17.2565650280025,0.241554358325622
94400,17.3125700062228,0.297559336545909
94500,17.3685749844431,0.353564314766196
94600,17.4245799626633,0.409569292986482
94700,17.4805849408836,0.465574271206769
94800,17.5365899191039,0.521579249427056
94900,17.5925948973242,0.577584227647343
95000,17.6485998755445,0.633589205867629
95100,17.7046048537648,0.689594184087913
95200,17.7606098319851,0.745599162308199
95300,17.8166148102054,0.801604140528486
95400,17.8726197884256,0.857609118748773
95500,17.9286247666459,0.913614096969059
95600,17.9846297448662,0.969619075189346
95700,18.0406347230865,1.02562405340963
95800,18.0966397013068,1.08162903162992
95900,18.1,1.08498933032314
96000,18.1,1.08498933032314
96100,18.1,1.08498933032314
96200,18.1,1.08498933032314
96300,18.1,1.08498933032314
96400,18.1,1.08498933032314
96500,18.1,1.08498933032314
96600,18.1,1.08498933032314
96700,18.1,1.08498933032314
96800,18.1,1.08498933032314
96900,18.1,1.08498933032314
97000,18.1,1.08498933032314
97100,18.1,1.08498933032314
97200,18.1,1.08498933032314
97300,18.1,1.08498933032314
97400,18.1,1.08498933032314
97500,18.1216552582452,1.10664458856832
97600,18.1465463596764,1.13153568999955
97700,18.1714374611077,1.15642679143079
97800,18.1963285625389,1.18131789286203
97900,18.2212196639701,1.20620899429327
98000,18.2461107654014,1.2311000957245
98100,18.2710018668326,1.25599119715574
98200,18.2958929682638,1.28088229858698
98300,18.3207840696951,1.30577340001822
98400,18.3456751711263,1.33066450144946
98500,18.3705662725576,1.3555556028807
98600,18.3954573739888,1.38044670431193
98700,18.42034847542,1.40533780574317
98800,18.4452395768513,1.43022890717441
98900,18.4701306782825,1.45512000860565
99000,18.4950217797138,1.48001111003689
99100,18.5448039825762,1.52979331289936
99200,18.6008089607965,1.58579829111965
99300,18.6568139390168,1.64180326933993
99400,18.7128189172371,1.69780824756022
99500,18.7688238954574,1.75381322578051
99600,18.8248288736777,1.80981820400079
99700,18.8808338518979,1.86582318222108
99800,18.9368388301182,1.92182816044137
99900,18.9928438083385,1.97783313866165
1e+05,19.0488487865588,2.03383811688194
100100,19.1048537647791,2.08984309510222
100200,19.1608587429994,2.14584807332251
100300,19.2168637212197,2.2018530515428
100400,19.27286869944,2.25785802976309
100500,19.3288736776602,2.31386300798337
100600,19.3848786558805,2.36986798620365
100700,19.3818294959552,2.36681882627833
100800,19.356938394524,2.34192772484709
100900,19.3320472930927,2.31703662341585
101000,19.3071561916615,2.29214552198462
101100,19.2822650902302,2.26725442055337
101200,19.257373988799,2.24236331912214
101300,19.2324828873678,2.2174722176909
101400,19.2075917859365,2.19258111625966
101500,19.1827006845053,2.16769001482842
101600,19.1578095830741,2.14279891339719
101700,19.1329184816428,2.11790781196595
101800,19.1080273802116,2.09301671053471
101900,19.0831362787803,2.06812560910347
102000,19.0582451773491,2.04323450767223
102100,19.0333540759179,2.01834340624099
102200,19.0084629744866,1.99345230480976
102300,18.9137523335408,1.89874166386389
102400,18.7830740510268,1.76806338134989
102500,18.6523957685128,1.63738509883589
102600,18.5217174859988,1.50670681632189
102700,18.3910392034848,1.37602853380789
102800,18.2603609209708,1.24535025129389
102900,18.1296826384567,1.11467196877988
103000,17.9990043559427,0.983993686265883
103100,17.8683260734287,0.853315403751882
103200,17.7376477909147,0.722637121237881
103300,17.6069695084007,0.59195883872388
103400,17.4762912258867,0.461280556209879
103500,17.3456129433727,0.330602273695877
103600,17.2149346608587,0.199923991181876
103700,17.0842563783447,0.069245708667875
103800,16.9535780958307,-0.0614325738461261
103900,16.951368159204,-0.063642510472885
104000,17.0384328358209,0.0234221661440301
104100,17.1254975124378,0.110486842760945
104200,17.2125621890547,0.197551519377861
104300,17.2996268656716,0.284616195994776
104400,17.3866915422886,0.371680872611691
104500,17.4737562189055,0.458745549228606
104600,17.5608208955224,0.545810225845521
104700,17.6478855721393,0.632874902462436
104800,17.7349502487562,0.719939579079355
104900,17.8220149253731,0.80700425569627
105000,17.9090796019901,0.894068932313186
105100,17.996144278607,0.981133608930101
105200,18.0832089552239,1.06819828554702
105300,18.1702736318408,1.15526296216393
105400,18.2573383084577,1.24232763878085
105500,18.2809583074051,1.26594763772824
105600,18.2436216552582,1.22861098558138
105700,18.2062850031114,1.19127433343452
105800,18.1689483509645,1.15393768128767
105900,18.1316116988177,1.11660102914081
106000,18.0942750466708,1.07926437699395
106100,18.056938394524,1.04192772484709
106200,18.0196017423771,1.00459107270024
106300,17.9822650902302,0.967254420553378
106400,17.9449284380834,0.929917768406519
106500,17.9075917859365,0.892581116259663
106600,17.8702551337897,0.855244464112804
106700,17.8329184816428,0.817907811965949
106800,17.795581829496,0.78057115981909
106900,17.7582451773491,0.743234507672231
107000,17.7209085252022,0.705897855525375
107100,17.6863098942128,0.671299224535954
107200,17.6551960174238,0.640185347746904
107300,17.6240821406347,0.609071470957858
107400,17.5929682638457,0.577957594168808
107500,17.5618543870566,0.546843717379762
107600,17.5307405102676,0.515729840590712
107700,17.4996266334785,0.484615963801666
107800,17.4685127566895,0.453502087012616
107900,17.4373988799004,0.42238821022357
108000,17.4062850031114,0.39127433343452
108100,17.3751711263223,0.360160456645474
108200,17.3440572495333,0.329046579856424
108300,17.3129433727442,0.297932703067378
108400,17.2818294959552,0.266818826278332
108500,17.2507156191661,0.235704949489282
108600,17.2196017423771,0.204591072700236
108700,17.2138145612943,0.198803891617473
108800,17.2511512134412,0.236140543764328
108900,17.2884878655881,0.273477195911187
109000,17.3258245177349,0.310813848058043
109100,17.3631611698818,0.348150500204902
109200,17.4004978220286,0.385487152351761
109300,17.4378344741755,0.422823804498616
109400,17.4751711263223,0.460160456645475
109500,17.5125077784692,0.497497108792331
109600,17.5498444306161,0.53483376093919
109700,17.5871810827629,0.572170413086049
109800,17.6245177349098,0.609507065232904
109900,17.6618543870566,0.646843717379763
110000,17.6991910392035,0.684180369526619
110100,17.7365276913503,0.721517021673478
110200,17.7738643434972,0.758853673820337
110300,17.8211841390549,0.806173469377995
110400,17.8917979359044,0.876787266227534
110500,17.9624117327539,0.947401063077074
110600,18.0330255296035,1.01801485992661
110700,18.103639326453,1.08862865677615
110800,18.1742531233026,1.15924245362569
110900,18.2448669201521,1.22985625047523
111000,18.3154807170016,1.30047004732477
111100,18.3860945138512,1.3710838441743
111200,18.4567083107007,1.44169764102384
111300,18.5273221075502,1.51231143787338
111400,18.5979359043998,1.58292523472292
111500,18.6685497012493,1.65353903157246
111600,18.7391634980989,1.724152828422
111700,18.8097772949484,1.79476662527154
111800,18.8803910917979,1.86538042212107
111900,18.9510048886475,1.93599421897061
112000,19.021618685497,2.00660801582015
112100,19.0922324823466,2.07722181266969
112200,19.1096634093377,2.09465273966081
112300,19.1205211726384,2.10551050296157
112400,19.1313789359392,2.11636826626233
112500,19.14223669924,2.12722602956309
112600,19.1530944625407,2.13808379286385
112700,19.1639522258415,2.14894155616461
112800,19.1748099891422,2.15979931946537
112900,19.185667752443,2.17065708276613
113000,19.1965255157438,2.18151484606689
113100,19.2073832790445,2.19237260936765
113200,19.2182410423453,2.20323037266841
113300,19.229098805646,2.21408813596917
113400,19.2399565689468,2.22494589926993
113500,19.2508143322476,2.23580366257069
113600,19.2616720955483,2.24666142587145
113700,19.2725298588491,2.25751918917221
113800,19.2833876221498,2.26837695247297
113900,19.2942453854506,2.27923471577373
114000,19.2821292775665,2.26711860788967
114100,19.2441064638783,2.22909579420146
114200,19.2060836501901,2.19107298051325
114300,19.1680608365019,2.15305016682504
114400,19.1300380228137,2.11502735313682
114500,19.0920152091255,2.07700453944861
114600,19.0539923954373,2.0389817257604
114700,19.0159695817491,2.00095891207219
114800,18.9779467680608,1.96293609838397
114900,18.9399239543726,1.92491328469576
115000,18.9019011406844,1.88689047100755
115100,18.8638783269962,1.84886765731934
115200,18.825855513308,1.81084484363112
115300,18.7878326996198,1.77282202994291
115400,18.7498098859316,1.7347992162547
115500,18.7117870722433,1.69677640256648
115600,18.6737642585551,1.65875358887827
115700,18.6357414448669,1.62073077519006
115800,18.6013036393265,1.58629296964959
115900,18.623030961434,1.60802029175714
116000,18.6447582835416,1.62974761386469
116100,18.6664856056491,1.65147493597224
116200,18.6882129277567,1.67320225807979
116300,18.7099402498642,1.69492958018734
116400,18.7316675719718,1.71665690229489
116500,18.7533948940793,1.73838422440244
116600,18.7751222161869,1.76011154650999
116700,18.7968495382944,1.78183886861754
116800,18.818576860402,1.80356619072509
116900,18.8403041825095,1.82529351283264
117000,18.8620315046171,1.84702083494019
117100,18.8837588267246,1.86874815704774
117200,18.9054861488322,1.89047547915529
117300,18.9272134709397,1.91220280126284
117400,18.9489407930473,1.93393012337039
117500,18.9706681151548,1.95565744547794
117600,18.9923954372624,1.97738476758549
117700,19.0494296577947,2.03441898811781
117800,19.1254752851711,2.11046461549424
117900,19.2015209125475,2.18651024287066
118000,19.277566539924,2.26255587024709
118100,19.3536121673004,2.33860149762351
118200,19.4296577946768,2.41464712499994
118300,19.5057034220532,2.49069275237636
118400,19.5817490494297,2.56673837975279
118500,19.6577946768061,2.64278400712922
118600,19.7338403041825,2.71882963450564
118700,19.8098859315589,2.79487526188207
118800,19.8859315589354,2.8709208892585
118900,19.9619771863118,2.94696651663492
119000,20.0380228136882,3.02301214401135
119100,20.1140684410646,3.09905777138777
119200,20.1901140684411,3.1751033987642
119300,20.2661596958175,3.25114902614062
119400,20.3422053231939,3.32719465351705
119500,20.4104234527687,3.39541278309186
119600,20.4538545059718,3.4388438362949
119700,20.4972855591748,3.48227488949794
119800,20.5407166123778,3.52570594270098
119900,20.5841476655809,3.56913699590402
120000,20.6275787187839,3.61256804910706
120100,20.671009771987,3.6559991023101
120200,20.71444082519,3.69943015551315
120300,20.7578718783931,3.74286120871619
120400,20.8013029315961,3.78629226191923
120500,20.8447339847991,3.82972331512227
120600,20.8881650380022,3.87315436832531
120700,20.9315960912052,3.91658542152835
120800,20.9750271444083,3.96001647473139
120900,21.0184581976113,4.00344752793443
121000,21.0618892508143,4.04687858113747
121100,21.1053203040174,4.09030963434051
121200,21.1487513572204,4.13374068754355
121300,21.1921824104235,4.17717174074659
121400,21.1465507876154,4.13154011793856
121500,21.0813688212928,4.06635815161591
121600,21.0161868549701,4.00117618529326
121700,20.9510048886475,3.93599421897061
121800,20.8858229223248,3.87081225264796
121900,20.8206409560022,3.80563028632531
122000,20.7554589896795,3.74044832000266
122100,20.6902770233569,3.67526635368
122200,20.6250950570342,3.61008438735735
122300,20.5599130907116,3.5449024210347
122400,20.4947311243889,3.47972045471206
122500,20.4295491580663,3.4145384883894
122600,20.3643671917436,3.34935652206675
122700,20.299185225421,3.2841745557441
122800,20.2340032590983,3.21899258942145
122900,20.1688212927757,3.1538106230988
123000,20.103639326453,3.08862865677615
123100,20.0384573601304,3.0234466904535
123200,19.9710483432917,2.95603767361482
123300,19.9004345464422,2.88542387676529
123400,19.8298207495926,2.81481007991575
123500,19.7592069527431,2.74419628306621
123600,19.6885931558935,2.67358248621667
123700,19.617979359044,2.60296868936713
123800,19.5473655621945,2.5323548925176
123900,19.4767517653449,2.46174109566806
124000,19.4061379684954,2.39112729881852
124100,19.3355241716458,2.32051350196898
124200,19.2649103747963,2.24989970511944
124300,19.1942965779468,2.1792859082699
124400,19.1236827810972,2.10867211142036
124500,19.0530689842477,2.03805831457083
124600,18.9824551873982,1.96744451772129
124700,18.9118413905486,1.89683072087175
124800,18.8412275936991,1.82621692402221
124900,18.7706137968495,1.75560312717267
125000,18.7,1.68498933032313
125100,18.7,1.68498933032313
125200,18.7,1.68498933032313
125300,18.7,1.68498933032313
125400,18.7,1.68498933032313
125500,18.7,1.68498933032313
125600,18.7,1.68498933032313
125700,18.7061855670103,1.69117489733344
125800,18.7356406480118,1.72062997833492
125900,18.7650957290133,1.75008505933639
126000,18.7945508100147,1.77954014033786
126100,18.8240058910162,1.80899522133933
126200,18.8534609720177,1.83845030234081
126300,18.8829160530191,1.86790538334228
126400,18.7948453608247,1.77983469114788
126500,18.5444771723122,1.52946650263536
126600,18.2941089837997,1.27909831412284
126700,18.0437407952872,1.02873012561032
126800,17.7933726067747,0.778361937097802
126900,17.5430044182622,0.527993748585285
127000,17.2926362297496,0.277625560072767
127100,17.0886597938144,0.0736491241375674
127200,16.9119293078056,-0.103081361871268
127300,16.7351988217968,-0.279811847880104
127400,16.5584683357879,-0.456542333888944
127500,16.3817378497791,-0.63327281989778
127600,16.2050073637702,-0.810003305906616
127700,16.0282768777614,-0.986733791915452
127800,15.9504424778761,-1.06456819180076
127900,15.8914454277286,-1.12356524194825
128000,15.8324483775811,-1.18256229209574
128100,15.7734513274336,-1.24155934224324
128200,15.7144542772861,-1.30055639239073
128300,15.6554572271386,-1.35955344253822
128400,15.6053019145803,-1.4097087550966
128500,15.6936671575847,-1.32134351209218
128600,15.7820324005891,-1.23297826908776
128700,15.8703976435935,-1.14461302608335
128800,15.9587628865979,-1.05624778307893
128900,16.0471281296024,-0.967882540074509
129000,16.1354933726068,-0.879517297070091
129100,16.2675994108984,-0.747411258778484
129200,16.5179675994109,-0.497043070265967
129300,16.7683357879234,-0.246674881753449
129400,17.0187039764359,0.00369330675906809
129500,17.2690721649485,0.254061495271586
129600,17.519440353461,0.504429683784107
129700,17.7698085419735,0.754797872296624
129800,17.9070692194404,0.892058549763487
129900,17.9217967599411,0.906786090264223
130000,17.9365243004418,0.921513630764959
130100,17.9512518409426,0.936241171265696
130200,17.9659793814433,0.950968711766432
130300,17.980706921944,0.965696252267168
130400,17.9954344624448,0.980423792767905
130500,17.8983799705449,0.883369300868054
130600,17.7511045655376,0.736093895860691
130700,17.6038291605302,0.588818490853328
130800,17.4565537555228,0.441543085845961
130900,17.3092783505155,0.294267680838598
131000,17.1620029455081,0.146992275831234
131100,17.0147275405007,-0.000283129176128938
131200,17.0583873957368,0.0433767260599289
131300,17.1232622798888,0.108251610211919
131400,17.1881371640408,0.173126494363913
131500,17.2530120481928,0.238001378515907
131600,17.3178869323448,0.302876262667898
131700,17.3827618164968,0.367751146819892
131800,17.4476367006487,0.432626030971882
131900,17.5125115848007,0.497500915123876
132000,17.5773864689527,0.56237579927587
132100,17.6422613531047,0.62725068342786
132200,17.6809405940594,0.665929924382539
132300,17.5076732673267,0.492662597649868
132400,17.3344059405941,0.319395270917195
132500,17.1611386138614,0.146127944184521
132600,16.9994233937397,-0.0155872759371611
132700,16.9911861614498,-0.0238245082271114
132800,16.9829489291598,-0.0320617405170616
132900,16.9747116968698,-0.0402989728070153
133000,16.9664744645799,-0.0485362050969655
133100,16.9582372322899,-0.0567734373869158
133200,16.95,-0.065010669676866
133300,16.94176276771,-0.0732479019668162
133400,16.9335255354201,-0.0814851342567664
133500,16.9252883031301,-0.0897223665467166
133600,16.9170510708402,-0.0979595988366704
133700,16.9088138385502,-0.106196831126621
133800,16.9005766062603,-0.114434063416571
133900,16.7482195845697,-0.266791085107133
134000,16.5850148367952,-0.429995832881616
134100,16.4218100890208,-0.593200580656095
134200,16.2586053412463,-0.756405328430574
134300,16.0954005934718,-0.919610076205057
134400,15.9321958456973,-1.08281482397954
134500,15.7689910979228,-1.24601957175402
134600,15.6057863501484,-1.4092243195285
134700,15.4425816023739,-1.57242906730298
134800,15.2793768545994,-1.73563381507746
134900,15.1161721068249,-1.89883856285194
135000,14.9529673590504,-2.06204331062642
135100,14.789762611276,-2.2252480584009
135200,14.7433976261128,-2.27161304356411
135300,14.8398367952522,-2.17517387442464
135400,14.9362759643917,-2.07873470528518
135500,15.0327151335312,-1.98229553614571
135600,15.1291543026706,-1.88585636700624
135700,15.2255934718101,-1.78941719786678
135800,15.3220326409496,-1.69297802872731
135900,15.418471810089,-1.59653885958785
136000,15.5149109792285,-1.50009969044838
136100,15.611350148368,-1.40366052130891
136200,15.7077893175074,-1.30722135216945
136300,15.8042284866469,-1.21078218302998
136400,15.9006676557863,-1.11434301389052
136500,15.9971068249258,-1.01790384475105
136600,15.9209043736101,-1.09410629606678
136700,15.8393624907339,-1.17564817894299
136800,15.7578206078577,-1.25719006181919
136900,15.6762787249815,-1.3387319446954
137000,15.5947368421053,-1.4202738275716
137100,15.5131949592291,-1.50181571044781
137200,15.4316530763529,-1.58335759332401
137300,15.3501111934766,-1.66489947620022
137400,15.2685693106004,-1.74644135907642
137500,15.1870274277242,-1.82798324195262
137600,15.105485544848,-1.90952512482883
137700,15.0239436619718,-1.99106700770503
137800,14.9424017790956,-2.07260889058124
137900,14.8572700296736,-2.15774064000327
138000,14.7682492581602,-2.24676141151663
138100,14.6792284866469,-2.33578218302998
138200,14.5902077151335,-2.42480295454333
138300,14.5011869436202,-2.51382372605669
138400,14.4121661721068,-2.60284449757004
138500,14.3231454005935,-2.69186526908339
138600,14.2341246290801,-2.78088604059675
138700,14.1451038575668,-2.8699068121101
138800,14.0560830860534,-2.95892758362345
138900,13.9670623145401,-3.04794835513681
139000,13.8780415430267,-3.13696912665016
139100,13.7890207715134,-3.22598989816351
139200,13.7,-3.31501066967687
139300,13.7527530497857,-3.26225761989117
139400,13.8055060995714,-3.20950457010548
139500,13.8582591493571,-3.15675152031979
139600,13.9110121991428,-3.1039984705341
139700,13.9637652489285,-3.05124542074841
139800,14.0165182987141,-2.99849237096272
139900,14.0692713484998,-2.94573932117703
140000,14.1220243982855,-2.89298627139134
140100,14.1747774480712,-2.84023322160565
140200,14.2275304978569,-2.78748017181996
140300,14.2802835476426,-2.73472712203427
140400,14.3330365974283,-2.68197407224858
140500,14.385789647214,-2.62922102246289
140600,14.4385426969997,-2.57646797267719
140700,14.4912957467854,-2.5237149228915
140800,14.5440487965711,-2.47096187310581
140900,14.5968018463567,-2.41820882332012
141000,14.6495548961424,-2.36545577353443
141100,14.7023079459281,-2.31270272374874
141200,14.7550609957138,-2.25994967396305
141300,14.8078140454995,-2.20719662417736
141400,14.8605670952852,-2.15444357439167
141500,14.9133201450709,-2.10169052460598
141600,14.9660731948566,-2.04893747482029
141700,15.0188262446423,-1.9961844250346
141800,15.071579294428,-1.94343137524891
141900,15.1243323442137,-1.89067832546321
142000,15.1770853939993,-1.83792527567752
142100,15.229838443785,-1.78517222589183
142200,15.2825914935707,-1.73241917610614
142300,15.2668754119974,-1.7481352576795
142400,15.2174357284113,-1.79757494126553
142500,15.1679960448253,-1.84701462485155
142600,15.1185563612393,-1.89645430843758
142700,15.0691166776533,-1.9458939920236
142800,15.0196769940672,-1.99533367560963
142900,14.9702373104812,-2.04477335919565
143000,14.9207976268952,-2.09421304278168
143100,14.8713579433092,-2.1436527263677
143200,14.8219182597231,-2.19309240995373
143300,14.7724785761371,-2.24253209353975
143400,14.7230388925511,-2.29197177712578
143500,14.6735992089651,-2.3414114607118
143600,14.624159525379,-2.39085114429783
143700,14.574719841793,-2.44029082788385
143800,14.525280158207,-2.48973051146988
143900,14.475840474621,-2.5391701950559
144000,14.4264007910349,-2.58860987864193
144100,14.3769611074489,-2.63804956222795
144200,14.3275214238629,-2.68748924581398
144300,14.2780817402769,-2.7369289294
144400,14.2286420566908,-2.78636861298603
144500,14.1792023731048,-2.83580829657205
144600,14.1297626895188,-2.88524798015808
144700,14.0803230059328,-2.9346876637441
144800,14.0308833223467,-2.98412734733013
144900,13.9814436387607,-3.03356703091615
145000,13.9320039551747,-3.08300671450218
145100,13.8825642715887,-3.1324463980882
145200,13.8331245880026,-3.18188608167423
145300,13.8195845697329,-3.19542609994393
145400,13.8789317507418,-3.13607891893503
145500,13.9382789317507,-3.07673173792612
145600,13.9976261127596,-3.01738455691722
145700,14.0569732937685,-2.95803737590832
145800,14.1163204747774,-2.89869019489942
145900,14.1756676557864,-2.83934301389051
146000,14.2350148367953,-2.77999583288161
146100,14.2943620178042,-2.72064865187271
146200,14.3537091988131,-2.66130147086381
146300,14.413056379822,-2.60195428985491
146400,14.4724035608309,-2.542607108846
146500,14.5317507418398,-2.4832599278371
146600,14.5910979228487,-2.4239127468282
146700,14.6504451038576,-2.3645655658193
146800,14.7097922848665,-2.3052183848104
146900,14.7691394658754,-2.24587120380149
147000,14.8284866468843,-2.18652402279259
147100,14.8878338278932,-2.12717684178369
147200,14.9471810089021,-2.06782966077479
147300,15.006528189911,-2.00848247976589
147400,15.0658753709199,-1.94913529875698
147500,15.1252225519288,-1.88978811774808
147600,15.1845697329377,-1.83044093673918
147700,15.2439169139466,-1.77109375573028
147800,15.3032640949555,-1.71174657472138
147900,15.3626112759644,-1.65239939371247
148000,15.4219584569733,-1.59305221270357
148100,15.4813056379822,-1.53370503169467
148200,15.5406528189911,-1.47435785068577
148300,15.6,-1.41501066967687
148400,15.5967029343884,-1.41830773528847
148500,15.5934058687768,-1.42160480090008
148600,15.5901088031652,-1.42490186651168
148700,15.5868117375536,-1.42819893212329
148800,15.583514671942,-1.43149599773489
148900,15.5802176063304,-1.4347930633465
149000,15.5769205407188,-1.43809012895811
149100,15.5736234751072,-1.44138719456971
149200,15.5703264094955,-1.44468426018132
149300,15.5670293438839,-1.44798132579292
149400,15.5637322782723,-1.45127839140453
149500,15.5604352126607,-1.45457545701613
149600,15.5571381470491,-1.45787252262774
149700,15.5538410814375,-1.46116958823935
149800,15.5505440158259,-1.46446665385095
149900,15.5472469502143,-1.46776371946256
150000,15.5439498846027,-1.47106078507416
150100,15.5406528189911,-1.47435785068577
150200,15.5373557533795,-1.47765491629737
150300,15.5340586877679,-1.48095198190898
150400,15.5307616221563,-1.48424904752058
150500,15.5274645565447,-1.48754611313219
150600,15.5241674909331,-1.4908431787438
150700,15.5208704253215,-1.4941402443554
150800,15.5175733597099,-1.49743730996701
150900,15.5142762940983,-1.50073437557861
151000,15.5109792284866,-1.50403144119022
151100,15.507682162875,-1.50732850680182
151200,15.5043850972634,-1.51062557241343
151300,15.5010880316518,-1.51392263802503
151400,15.5264996704021,-1.48851099927476
151500,15.5660514172709,-1.44895925240594
151600,15.6056031641397,-1.40940750553712
151700,15.6451549110086,-1.3698557586683
151800,15.6847066578774,-1.33030401179948
151900,15.7242584047462,-1.29075226493066
152000,15.763810151615,-1.25120051806184
152100,15.8033618984838,-1.21164877119302
152200,15.8429136453527,-1.1720970243242
152300,15.8824653922215,-1.13254527745538
152400,15.9220171390903,-1.09299353058656
152500,15.9615688859591,-1.05344178371774
152600,16.0011206328279,-1.01389003684892
152700,16.0406723796968,-0.974338289980096
152800,16.0802241265656,-0.934786543111276
152900,16.1197758734344,-0.895234796242455
153000,16.1593276203032,-0.855683049373635
153100,16.1988793671721,-0.816131302504814
153200,16.2384311140409,-0.776579555635994
