"Age","Temperature","Anomaly"
78900,19.682962962963,0.807259281808189
79000,19.6,0.724296318845226
79100,19.6042857142857,0.728582033130941
79200,19.6757142857143,0.80001060455951
79300,19.7468085106383,0.871104829483524
79400,19.8172413793103,0.941537698155571
79500,19.8862068965517,1.01050321539695
79600,19.7896551724138,0.913951491259017
79700,19.6304635761589,0.754759895004163
79800,19.4317880794702,0.556084398315424
79900,19.5112582781457,0.635554596990922
80000,19.5571428571429,0.681439175988082
80100,19.4272727272727,0.551569046117951
80200,19.251875,0.376171318845223
80300,19.1119496855346,0.236246004379819
80400,19.1748427672956,0.299139086140823
80500,19.2,0.324296318845224
80600,19.2,0.324296318845224
80700,19.2559523809524,0.380248699797605
80800,19.2395348837209,0.363831202566157
80900,19.006976744186,0.131273063031269
81000,18.9,0.0242963188452237
81100,18.9,0.0242963188452237
81200,18.9,0.0242963188452237
81300,18.9,0.0242963188452237
81400,18.7460317460317,-0.129671935123028
81500,18.575,-0.300703681154772
81600,18.2625,-0.613203681154776
81700,17.9836734693878,-0.892030211767018
81800,17.8816326530612,-0.994071028093551
81900,17.7512195121951,-1.12448416895965
82000,17.5073170731707,-1.36838660798404
82100,17.3218446601942,-1.5538590209606
82200,17.4674757281553,-1.40822795299943
82300,17.6163636363636,-1.25934004479114
82400,17.7981818181818,-1.07752186297295
82500,17.98,-0.895703681154775
82600,17.9208888888889,-0.954814792265886
82700,17.832,-1.04370368115477
82800,17.7722943722944,-1.1034093088604
82900,17.7290043290043,-1.14669935215045
83000,17.7265060240964,-1.14919765705839
83100,17.8068273092369,-1.06887637191783
83200,17.8871485943775,-0.988555086777268
83300,17.9,-0.975703681154776
83400,17.9,-0.975703681154776
83500,17.9,-0.975703681154776
83600,17.9,-0.975703681154776
83700,17.8340136054422,-1.0416900757126
83800,17.8170068027211,-1.05869687843369
83900,17.8510204081633,-1.02468327299151
84000,17.8850340136054,-0.990669667549334
84100,17.8810810810811,-0.994622600073694
84200,17.8472972972973,-1.02840638385748
84300,17.8135135135135,-1.06219016764126
84400,17.8,-1.07570368115477
84500,17.8,-1.07570368115477
84600,17.8,-1.07570368115477
84700,17.758389261745,-1.11731441940981
84800,17.6912751677852,-1.18442851336954
84900,17.6241610738255,-1.25154260732927
85000,17.736170212766,-1.13953346838882
85100,17.9489361702128,-0.92676751094201
85200,18.1617021276596,-0.714001553495201
85300,18.1703971119134,-0.705306569241419
85400,18.1342960288809,-0.741407652273907
85500,18.1086805555556,-0.767023125599216
85600,18.2822916666667,-0.593412014488106
85700,18.4559027777778,-0.419800903376995
85800,18.5891025641026,-0.286601117052211
85900,18.525,-0.350703681154776
86000,18.4608974358974,-0.414806245257338
86100,18.4032154340836,-0.472488247071176
86200,18.4675241157556,-0.408179565399148
86300,18.5318327974277,-0.343870883727121
86400,18.5961414790997,-0.279562202055097
86500,18.5470422535211,-0.328661427633648
86600,18.4907042253521,-0.384999455802664
86700,18.4343661971831,-0.441337483971676
86800,18.4106849315068,-0.465018749647928
86900,18.4380821917808,-0.437621489373953
87000,18.4654794520548,-0.410224229099981
87100,18.4928767123288,-0.382826968826009
87200,18.4212765957447,-0.454427085410092
87300,18.3148936170213,-0.560810064133499
87400,18.2085106382979,-0.667193042856901
87500,18.1021276595745,-0.773576021580304
87600,18.1,-0.775703681154774
87700,18.1,-0.775703681154774
87800,18.1,-0.775703681154774
87900,18.1,-0.775703681154774
88000,18.0511221945137,-0.824581486641058
88100,18.001246882793,-0.874456798361756
88200,17.9513715710723,-0.924332110082457
88300,17.9014962593516,-0.974207421803154
88400,18.0426470588235,-0.833056622331245
88500,18.1897058823529,-0.685997798801836
88600,18.3367647058824,-0.538938975272423
88700,18.4838235294118,-0.39188015174301
88800,18.4131707317073,-0.462532949447457
88900,18.3156097560976,-0.560093925057213
89000,18.2180487804878,-0.657654900666969
89100,18.120487804878,-0.755215876276726
89200,18.1196517412935,-0.756051939861241
89300,18.1445273631841,-0.731176317970696
89400,18.1694029850746,-0.706300696080149
89500,18.1942786069652,-0.681425074189601
89600,18.2406332453826,-0.635070435772189
89700,18.2934036939314,-0.582299987223376
89800,18.3461741424802,-0.529529538674566
89900,18.398944591029,-0.476759090125753
90000,18.3484210526316,-0.527282628523196
90100,18.2957894736842,-0.579914207470566
90200,18.2431578947368,-0.632545786417932
90300,18.206,-0.669703681154775
90400,18.2393333333333,-0.63637034782144
90500,18.2726666666667,-0.603037014488109
90600,18.2743772241993,-0.601326456955487
90700,18.1320284697509,-0.743675211403886
90800,17.9896797153025,-0.886023965852285
90900,17.8707509881423,-1.00495269301248
91000,17.7916996047431,-1.08400407641169
91100,17.7126482213439,-1.1630554598109
91200,17.6111111111111,-1.26459257004366
91300,17.505291005291,-1.37041267586377
91400,17.6507936507937,-1.22491003036112
91500,17.7818181818182,-1.09388549933659
91600,17.4787878787879,-1.39691580236689
91700,17.2740506329114,-1.60165304824338
91800,17.2107594936709,-1.66494418748389
91900,17.2,-1.67570368115478
92000,17.3166666666667,-1.55903701448811
92100,17.7333333333333,-1.14237034782144
92200,17.6833333333333,-1.19237034782144
92300,17.6869565217391,-1.18874715941564
92400,17.8970588235294,-0.978644857625365
92500,17.75,-1.12570368115477
92600,17.9391304347826,-0.936573246372166
92700,18.2,-0.675703681154776
92800,18.2,-0.675703681154776
92900,18.0092857142857,-0.866417966869061
93000,17.9320261437908,-0.943677537363925
93100,17.997385620915,-0.878318060239742
93200,17.9392405063291,-0.936463174825661
93300,17.922754491018,-0.952949190136813
93400,17.9826347305389,-0.893068950615852
93500,17.8505263157895,-1.0251773653653
93600,17.64,-1.23570368115477
93700,17.6,-1.27570368115477
93800,17.6,-1.27570368115477
93900,18.0054054054054,-0.870298275749366
94000,18.4558558558559,-0.419847825298916
94100,18.4521739130435,-0.423529768111294
94200,18.2347826086957,-0.640921072459122
94300,18.2316017316017,-0.644101949553043
94400,18.5779220779221,-0.297781603232696
94500,18.9030434782609,0.0273397971060945
94600,18.9465217391304,0.0708180579756608
94700,18.99,0.114296318845224
94800,18.9666666666667,0.0909629855118901
94900,18.9233766233766,0.0476729422218476
95000,18.9605263157895,0.0848226346346976
95100,19.0921052631579,0.216401582003119
95200,19.1921052631579,0.31640158200312
95300,19.1482456140351,0.272541932880312
95400,19.1043859649123,0.228682283757507
95500,19.0605263157895,0.184822634634699
95600,19.0166666666667,0.140962985511891
95700,19.0823008849558,0.206597203800978
95800,19.2150442477876,0.339340566632835
95900,19.268281938326,0.392578257171216
96000,19.1801762114537,0.30447253029897
96100,19.112,0.236296318845227
96200,19.2453333333333,0.36962965217856
96300,19.3786666666667,0.502962985511889
96400,19.288,0.412296318845225
96500,19.1546666666667,0.278962985511892
96600,19.2048888888889,0.329185207734113
96700,19.3826666666667,0.50696298551189
96800,19.4237668161435,0.548063134988723
96900,19.1995515695067,0.323847888351953
97000,19.0098214285714,0.134117747416653
97100,19.0991071428571,0.223403461702368
97200,19.1883928571429,0.31268917598808
97300,19.2,0.324296318845224
97400,19.2,0.324296318845224
97500,19.3463963963964,0.470692715241622
97600,19.5716216216216,0.695917940466845
97700,19.6418918918919,0.766188210737116
97800,19.5067567567568,0.631053075601979
97900,19.3049773755656,0.429273694410835
98000,18.8524886877828,-0.0232149933719725
98100,18.4,-0.475703681154776
98200,18.9429864253394,0.0672827441845918
98300,19.4859728506787,0.61026916952396
98400,19.7082191780822,0.832515496927417
98500,19.8452054794521,0.96950179829728
98600,19.9,1.02429631884522
98700,19.9,1.02429631884522
98800,19.7356164383562,0.859912757201389
98900,19.3246575342466,0.448953853091801
99000,18.9133027522936,0.0375990711388035
99100,18.5004587155963,-0.375244965558444
99200,18.106880733945,-0.76882294720982
99300,18.3362385321101,-0.53946514904468
99400,18.5655963302752,-0.310107350879544
99500,19.4617511520737,0.58604747091896
99600,20.4755760368664,1.59987235571159
99700,21.0833333333333,2.20762965217856
99800,21.5,2.62429631884523
