"Age","Temperature","Anomaly"
14000,27.6,-0.858250901736966
14100,27.334,-1.12425090173697
14200,26.8623762376238,-1.59587466411321
14300,27.0930693069307,-1.36518159480627
14400,27.4746268656716,-0.983624036065326
14500,27.126368159204,-1.33188274253299
14600,27.0044776119403,-1.45377328979667
14700,27.3029850746269,-1.1552658271101
14800,27.6683168316832,-0.7899340700538
14900,27.8358208955224,-0.622430006214579
15000,27.3383084577114,-1.11994244402553
15100,27.288,-1.17025090173697
15200,27.519801980198,-0.938448921538949
15300,26.8227722772277,-1.63547862450924
15400,27.1298507462687,-1.32840015546831
15500,27.2293532338308,-1.22889766790612
15600,26.778,-1.68025090173697
15700,26.8693069306931,-1.5889439710439
15800,26.298,-2.16025090173697
15900,26.3328358208955,-2.12541508084145
16000,26.6313432835821,-1.82690761815488
16100,26.5475247524752,-1.91072614926172
16200,26.349504950495,-2.10874595124192
16300,26.45,-2.00825090173697
16400,26.3880597014925,-2.07019120024443
16500,26.2388059701493,-2.21944493158771
16600,25.980198019802,-2.47805288193499
16700,25.9,-2.55825090173697
16800,25.9,-2.55825090173697
16900,25.8641791044776,-2.59407179725936
17000,25.8144278606965,-2.64382304104045
17100,25.5891089108911,-2.86914199084588
17200,25.9851485148515,-2.47310238688548
17300,26.062,-2.39625090173697
17400,25.8970149253731,-2.56123597636383
17500,25.7477611940298,-2.71048970770712
17600,25.3633663366337,-3.0948845651033
17700,25.7970297029703,-2.66122119876667
17800,26.1,-2.35825090173697
17900,25.8044776119403,-2.65377328979667
18000,25.3567164179104,-3.10153448382652
18100,25.3930693069307,-3.06518159480628
18200,25.6267326732673,-2.83151822846964
18300,25.574,-2.88425090173697
18400,25.2805970149254,-3.17765388681159
18500,24.9323383084577,-3.52591259327925
18600,24.9227722772277,-3.53547862450925
18700,25.9663366336634,-2.4919142680736
18800,26,-2.45825090173697
18900,25.1820895522388,-3.27616134949816
19000,24.4855721393035,-3.97267876243349
19100,24.4920792079208,-3.96617169381618
19200,24.9871287128713,-3.47112218886568
19300,25.029,-3.42925090173697
19400,24.7865671641791,-3.67168373755786
19500,24.5875621890547,-3.87068871268224
19600,25.0544554455446,-3.40379545619241
19700,25.3910891089109,-3.06716179282608
19800,25.3,-3.15825090173697
19900,25.3805970149254,-3.07765388681159
20000,25.5298507462687,-2.92840015546831
20100,25.2326732673267,-3.22557763441024
20200,25.2089108910891,-3.24934001064786
20300,25.347,-3.11125090173697
20400,25.3268656716418,-3.13138523009518
20500,25.5756218905473,-2.8826290111897
20600,25.4029702970297,-3.05528060470726
20700,25.3910891089109,-3.06716179282608
20800,25.412,-3.04625090173697
20900,24.9805970149254,-3.47765388681159
21000,24.7318407960199,-3.72641010571706
21100,24.739603960396,-3.71864694134093
21200,25.0821782178218,-3.37607268391519
21300,25.3,-3.15825090173697
21400,25.3671641791045,-3.09108672263249
21500,25.5164179104478,-2.9418329912892
21600,25.2514851485149,-3.20676575322211
21700,24.9277227722772,-3.53052812945974
21800,25.436,-3.02225090173697
21900,25.7746268656716,-2.68362403606532
22000,25.4761194029851,-2.98213149875189
22100,25.2594059405941,-3.19884496114291
22200,24.8435643564356,-3.61468654530132
22300,24.651,-3.80725090173697
22400,25.3940298507463,-3.0642210509907
22500,25.8915422885572,-2.56670861317975
22600,26.0118811881188,-2.44636971361816
22700,25.3336633663366,-3.12458753540033
22800,24.7,-3.75825090173697
22900,24.7,-3.75825090173697
23000,24.7,-3.75825090173697
