"Age","Temperature","Anomaly"
85900,22.45,-2.23951219512195
86000,22.275,-2.41451219512195
86100,22.1,-2.58951219512195
86200,22.3333333333333,-2.35617886178861
86300,22.5666666666667,-2.12284552845528
86400,22.8,-1.88951219512195
86500,22.725,-1.96451219512195
86600,22.65,-2.03951219512195
86700,22.575,-2.11451219512195
86800,22.5,-2.18951219512195
86900,-318,-342.689512195122
87000,-658.5,-683.189512195122
87100,-999,-1023.68951219512
87200,-743.4,-768.089512195122
87300,-487.8,-512.489512195122
87400,-232.2,-256.889512195122
87500,23.4,-1.28951219512195
87600,23.2,-1.48951219512195
87700,23,-1.68951219512195
87800,22.8,-1.88951219512195
87900,-181.56,-206.249512195122
88000,-385.92,-410.609512195122
88100,-590.28,-614.969512195122
88200,-794.64,-819.329512195122
88300,-999,-1023.68951219512
88400,-828.666666666667,-853.356178861789
88500,-658.333333333333,-683.022845528455
88600,-488,-512.689512195122
88700,-317.666666666667,-342.356178861789
88800,-147.333333333333,-172.022845528455
88900,23,-1.68951219512195
89000,-181.4,-206.089512195122
89100,-385.8,-410.489512195122
89200,-590.2,-614.889512195122
89300,-794.6,-819.289512195122
89400,-999,-1023.68951219512
89500,-794.48,-819.169512195122
89600,-589.96,-614.649512195122
89700,-385.44,-410.129512195122
89800,-180.92,-205.609512195122
89900,23.6,-1.08951219512195
90000,23.5833333333333,-1.10617886178861
90100,23.5666666666667,-1.12284552845528
90200,23.55,-1.13951219512195
90300,23.5333333333333,-1.15617886178861
90400,23.5166666666667,-1.17284552845528
90500,23.5,-1.18951219512195
90600,23.68,-1.00951219512195
90700,23.86,-0.82951219512195
90800,24.04,-0.64951219512195
90900,24.22,-0.469512195121951
91000,24.4,-0.289512195121951
91100,24.04,-0.64951219512195
91200,23.68,-1.00951219512195
91300,23.32,-1.36951219512195
91400,22.96,-1.72951219512195
91500,22.6,-2.08951219512195
91600,22.6666666666667,-2.02284552845528
91700,22.7333333333333,-1.95617886178862
91800,22.8,-1.88951219512195
91900,22.8666666666667,-1.82284552845528
92000,22.9333333333333,-1.75617886178862
92100,23,-1.68951219512195
92200,-181.4,-206.089512195122
92300,-385.8,-410.489512195122
92400,-590.2,-614.889512195122
92500,-794.6,-819.289512195122
92600,-999,-1023.68951219512
92700,-794.72,-819.409512195122
92800,-590.44,-615.129512195122
92900,-386.16,-410.849512195122
93000,-181.88,-206.569512195122
93100,22.4,-2.28951219512195
93200,22.5833333333333,-2.10617886178862
93300,22.7666666666667,-1.92284552845528
93400,22.95,-1.73951219512195
93500,23.1333333333333,-1.55617886178862
93600,23.3166666666667,-1.37284552845528
93700,23.5,-1.18951219512195
93800,23.6,-1.08951219512195
93900,23.7,-0.98951219512195
94000,23.8,-0.889512195121949
94100,23.9,-0.789512195121951
94200,24,-0.689512195121949
94300,23.9666666666667,-0.722845528455281
94400,23.9333333333333,-0.756178861788616
94500,23.9,-0.789512195121951
94600,23.8666666666667,-0.822845528455282
94700,23.8333333333333,-0.856178861788614
94800,23.8,-0.889512195121949
94900,23.78,-0.909512195121948
95000,23.76,-0.929512195121948
95100,23.74,-0.949512195121951
95200,23.72,-0.969512195121951
95300,23.7,-0.98951219512195
95400,23.6,-1.08951219512195
95500,23.5,-1.18951219512195
95600,23.4,-1.28951219512195
95700,23.3,-1.38951219512195
95800,23.2,-1.48951219512195
95900,23.3333333333333,-1.35617886178862
96000,23.4666666666667,-1.22284552845528
96100,23.6,-1.08951219512195
96200,23.7333333333333,-0.956178861788615
96300,23.8666666666667,-0.822845528455282
96400,24,-0.689512195121949
96500,23.96,-0.729512195121949
96600,23.92,-0.769512195121948
96700,23.88,-0.80951219512195
96800,23.84,-0.84951219512195
96900,23.8,-0.889512195121949
97000,23.82,-0.869512195121949
97100,23.84,-0.84951219512195
97200,23.86,-0.82951219512195
97300,23.88,-0.80951219512195
97400,23.9,-0.789512195121951
97500,23.9,-0.789512195121951
97600,23.9,-0.789512195121951
97700,23.9,-0.789512195121951
97800,23.9,-0.789512195121951
97900,23.9,-0.789512195121951
98000,23.9,-0.789512195121951
98100,23.94,-0.749512195121952
98200,23.98,-0.709512195121949
98300,24.02,-0.66951219512195
98400,24.06,-0.629512195121947
98500,24.1,-0.589512195121948
98600,23.98,-0.709512195121949
98700,23.86,-0.82951219512195
98800,23.74,-0.949512195121947
98900,23.62,-1.06951219512195
99000,23.5,-1.18951219512195
99100,23.6,-1.08951219512195
99200,23.7,-0.98951219512195
99300,23.8,-0.889512195121949
99400,23.9,-0.789512195121947
99500,24,-0.689512195121949
99600,24.1,-0.589512195121948
99700,23.98,-0.709512195121949
99800,23.86,-0.82951219512195
99900,23.74,-0.949512195121947
1e+05,23.62,-1.06951219512195
100100,23.5,-1.18951219512195
100200,23.62,-1.06951219512195
100300,23.74,-0.949512195121947
100400,23.86,-0.82951219512195
100500,23.98,-0.709512195121949
100600,24.1,-0.589512195121948
100700,24.1666666666667,-0.522845528455282
100800,24.2333333333333,-0.456178861788615
100900,24.3,-0.389512195121949
101000,24.3666666666667,-0.322845528455282
101100,24.4333333333333,-0.256178861788616
101200,24.5,-0.189512195121949
101300,24.44,-0.249512195121948
101400,24.38,-0.30951219512195
101500,24.32,-0.369512195121949
101600,24.26,-0.429512195121951
101700,24.2,-0.48951219512195
101800,24.06,-0.629512195121951
101900,23.92,-0.769512195121951
102000,23.78,-0.909512195121948
102100,23.64,-1.04951219512195
102200,23.5,-1.18951219512195
102300,23.55,-1.13951219512195
102400,23.6,-1.08951219512195
102500,23.65,-1.03951219512195
102600,23.7,-0.98951219512195
102700,23.75,-0.939512195121949
102800,23.8,-0.889512195121949
102900,24.04,-0.64951219512195
103000,24.28,-0.409512195121948
103100,24.52,-0.16951219512195
103200,24.76,0.0704878048780522
103300,25,0.310487804878051
103400,24.76,0.0704878048780522
103500,24.52,-0.16951219512195
103600,24.28,-0.409512195121948
103700,24.04,-0.64951219512195
103800,23.8,-0.889512195121949
103900,23.8,-0.889512195121949
104000,23.8,-0.889512195121949
104100,23.8,-0.889512195121949
104200,23.8,-0.889512195121949
104300,23.8,-0.889512195121949
104400,23.8,-0.889512195121949
104500,23.94,-0.749512195121948
104600,24.08,-0.609512195121948
104700,24.22,-0.469512195121951
104800,24.36,-0.32951219512195
104900,24.5,-0.189512195121949
105000,24.28,-0.409512195121948
105100,24.06,-0.629512195121951
105200,23.84,-0.84951219512195
105300,23.62,-1.06951219512195
105400,23.4,-1.28951219512195
105500,23.5333333333333,-1.15617886178862
105600,23.6666666666667,-1.02284552845529
105700,23.8,-0.889512195121952
105800,23.9333333333333,-0.756178861788616
105900,24.0666666666667,-0.622845528455283
106000,24.2,-0.48951219512195
106100,24.08,-0.609512195121951
106200,23.96,-0.729512195121949
106300,23.84,-0.84951219512195
106400,23.72,-0.969512195121947
106500,23.6,-1.08951219512195
106600,23.8166666666667,-0.872845528455283
106700,24.0333333333333,-0.656178861788614
106800,24.25,-0.439512195121949
106900,24.4666666666667,-0.222845528455284
107000,24.6833333333333,-0.00617886178861582
107100,24.9,0.210487804878049
107200,24.78,0.0904878048780482
107300,24.66,-0.0295121951219492
107400,24.54,-0.14951219512195
107500,24.42,-0.269512195121948
107600,24.3,-0.389512195121949
107700,24.28,-0.409512195121948
107800,24.26,-0.429512195121948
107900,24.24,-0.449512195121951
108000,24.22,-0.469512195121951
108100,24.2,-0.48951219512195
108200,23.9666666666667,-0.722845528455284
108300,23.7333333333333,-0.956178861788615
108400,23.5,-1.18951219512195
108500,23.2666666666667,-1.42284552845528
108600,23.0333333333333,-1.65617886178861
108700,22.8,-1.88951219512195
108800,23.18,-1.50951219512195
108900,23.56,-1.12951219512195
109000,23.94,-0.749512195121948
109100,24.32,-0.369512195121949
109200,24.7,0.0104878048780499
109300,24.52,-0.16951219512195
109400,24.34,-0.34951219512195
109500,24.16,-0.529512195121949
109600,23.98,-0.709512195121949
109700,23.8,-0.889512195121949
109800,23.9,-0.789512195121951
109900,24,-0.689512195121949
110000,24.1,-0.589512195121948
110100,24.2,-0.48951219512195
110200,24.3,-0.389512195121952
110300,24.4,-0.289512195121951
110400,-180.28,-204.969512195122
110500,-384.96,-409.649512195122
110600,-589.64,-614.329512195122
110700,-794.32,-819.009512195122
110800,-999,-1023.68951219512
110900,-794.22,-818.909512195122
111000,-589.44,-614.129512195122
111100,-384.66,-409.349512195122
111200,-179.88,-204.569512195122
111300,24.9,0.210487804878049
111400,24.9833333333333,0.293821138211381
111500,25.0666666666667,0.377154471544717
111600,25.15,0.460487804878049
111700,25.2333333333333,0.543821138211381
111800,25.3166666666667,0.627154471544717
111900,25.4,0.710487804878049
112000,25.02,0.33048780487805
112100,24.64,-0.0495121951219488
112200,24.26,-0.429512195121951
112300,23.88,-0.80951219512195
112400,23.5,-1.18951219512195
112500,23.5666666666667,-1.12284552845528
112600,23.6333333333333,-1.05617886178862
112700,23.7,-0.98951219512195
112800,23.7666666666667,-0.922845528455284
112900,23.8333333333333,-0.856178861788617
113000,23.9,-0.789512195121951
113100,23.88,-0.80951219512195
113200,23.86,-0.82951219512195
113300,23.84,-0.84951219512195
113400,23.82,-0.869512195121949
113500,23.8,-0.889512195121949
113600,23.9333333333333,-0.756178861788616
113700,24.0666666666667,-0.622845528455283
113800,24.2,-0.489512195121947
113900,24.3333333333333,-0.356178861788614
114000,24.4666666666667,-0.222845528455281
114100,24.6,-0.089512195121948
114200,24.6166666666667,-0.0728455284552822
114300,24.6333333333333,-0.0561788617886165
114400,24.65,-0.0395121951219508
114500,24.6666666666667,-0.0228455284552815
114600,24.6833333333333,-0.00617886178861582
114700,24.7,0.0104878048780499
114800,24.7,0.0104878048780499
114900,24.7,0.0104878048780499
115000,24.7,0.0104878048780499
115100,24.7,0.0104878048780499
115200,24.7,0.0104878048780499
115300,24.8166666666667,0.127154471544717
115400,24.9333333333333,0.243821138211384
115500,25.05,0.360487804878048
115600,25.1666666666667,0.477154471544715
115700,25.2833333333333,0.593821138211382
115800,25.4,0.710487804878049
115900,25.42,0.730487804878049
116000,25.44,0.750487804878048
116100,25.46,0.770487804878051
116200,25.48,0.790487804878051
116300,25.5,0.810487804878051
116400,25.3666666666667,0.677154471544718
116500,25.2333333333333,0.543821138211385
116600,25.1,0.410487804878052
116700,24.9666666666667,0.277154471544716
116800,24.8333333333333,0.143821138211383
116900,24.7,0.0104878048780499
117000,24.6,-0.089512195121948
117100,24.5,-0.189512195121949
117200,24.4,-0.289512195121951
117300,24.3,-0.389512195121949
117400,24.2,-0.489512195121947
117500,24.1,-0.589512195121948
117600,24.32,-0.369512195121949
117700,24.54,-0.14951219512195
117800,24.76,0.0704878048780522
117900,24.98,0.290487804878051
118000,25.2,0.51048780487805
118100,25.2333333333333,0.543821138211385
118200,25.2666666666667,0.577154471544716
118300,25.3,0.610487804878048
118400,25.3333333333333,0.643821138211383
118500,25.3666666666667,0.677154471544718
118600,25.4,0.710487804878049
118700,25.4,0.710487804878049
118800,25.4,0.710487804878049
118900,25.4,0.710487804878049
119000,25.4,0.710487804878049
119100,25.4,0.710487804878049
119200,25.4,0.710487804878049
119300,25.32,0.630487804878051
119400,25.24,0.550487804878049
119500,25.16,0.470487804878051
119600,25.08,0.390487804878049
119700,25,0.310487804878051
119800,25.25,0.560487804878051
119900,25.5,0.810487804878051
120000,25.75,1.06048780487805
120100,26,1.31048780487805
120200,26.25,1.56048780487805
120300,26.5,1.81048780487805
120400,26.4666666666667,1.77715447154472
120500,26.4333333333333,1.74382113821138
120600,26.4,1.71048780487805
120700,26.3666666666667,1.67715447154472
120800,26.3333333333333,1.64382113821139
120900,26.3,1.61048780487805
121000,26.22,1.53048780487805
121100,26.14,1.45048780487805
121200,26.06,1.37048780487805
121300,25.98,1.29048780487805
121400,25.9,1.21048780487805
121500,25.9666666666667,1.27715447154472
121600,26.0333333333333,1.34382113821138
121700,26.1,1.41048780487805
121800,26.1666666666667,1.47715447154472
121900,26.2333333333333,1.54382113821138
122000,26.3,1.61048780487805
122100,26.16,1.47048780487805
122200,26.02,1.33048780487805
122300,25.88,1.19048780487805
122400,25.74,1.05048780487805
122500,25.6,0.910487804878052
122600,25.7166666666667,1.02715447154472
122700,25.8333333333333,1.14382113821139
122800,25.95,1.26048780487805
122900,26.0666666666667,1.37715447154472
123000,26.1833333333333,1.49382113821138
123100,26.3,1.61048780487805
123200,26.3333333333333,1.64382113821139
123300,26.3666666666667,1.67715447154472
123400,26.4,1.71048780487805
123500,26.4333333333333,1.74382113821138
123600,26.4666666666667,1.77715447154472
123700,26.5,1.81048780487805
123800,26.36,1.67048780487805
123900,26.22,1.53048780487805
124000,26.08,1.39048780487805
124100,25.94,1.25048780487805
124200,25.8,1.11048780487805
124300,25.75,1.06048780487805
124400,25.7,1.01048780487805
124500,25.65,0.960487804878049
124600,25.6,0.910487804878052
124700,25.55,0.860487804878051
124800,25.5,0.810487804878051
124900,25.7,1.01048780487805
125000,25.9,1.21048780487805
125100,26.1,1.41048780487805
125200,26.3,1.61048780487805
125300,26.5,1.81048780487805
125400,26.7,2.01048780487805
125500,26.64,1.95048780487805
125600,26.58,1.89048780487805
125700,26.52,1.83048780487805
125800,26.46,1.77048780487805
125900,26.4,1.71048780487805
126000,26.5,1.81048780487805
126100,26.6,1.91048780487805
126200,26.7,2.01048780487805
126300,26.8,2.11048780487805
126400,26.9,2.21048780487805
126500,27,2.31048780487805
126600,27.1833333333333,2.49382113821138
126700,27.3666666666667,2.67715447154472
126800,27.55,2.86048780487805
126900,27.7333333333333,3.04382113821138
127000,27.9166666666667,3.22715447154472
127100,28.1,3.41048780487805
127200,27.92,3.23048780487805
127300,27.74,3.05048780487805
127400,27.56,2.87048780487805
127500,27.38,2.69048780487805
127600,27.2,2.51048780487805
127700,27.1666666666667,2.47715447154471
127800,27.1333333333333,2.44382113821138
127900,27.1,2.41048780487805
128000,27.0666666666667,2.37715447154472
128100,27.0333333333333,2.34382113821138
128200,27,2.31048780487805
128300,26.98,2.29048780487805
128400,26.96,2.27048780487805
128500,26.94,2.25048780487805
128600,26.92,2.23048780487805
128700,26.9,2.21048780487805
128800,26.8833333333333,2.19382113821138
128900,26.8666666666667,2.17715447154472
129000,26.85,2.16048780487805
129100,26.8333333333333,2.14382113821138
129200,26.8166666666667,2.12715447154472
129300,26.8,2.11048780487805
129400,26.8666666666667,2.17715447154472
129500,26.9333333333333,2.24382113821138
129600,27,2.31048780487805
129700,27.0666666666667,2.37715447154472
129800,27.1333333333333,2.44382113821138
129900,27.2,2.51048780487805
130000,27,2.31048780487805
130100,26.8,2.11048780487805
130200,26.6,1.91048780487805
130300,26.4,1.71048780487805
130400,26.2,1.51048780487805
130500,26.0833333333333,1.39382113821138
130600,25.9666666666667,1.27715447154472
130700,25.85,1.16048780487805
130800,25.7333333333333,1.04382113821138
130900,25.6166666666667,0.927154471544718
131000,25.5,0.810487804878051
131100,25.6833333333333,0.993821138211384
131200,25.8666666666667,1.17715447154472
131300,26.05,1.36048780487805
131400,26.2333333333333,1.54382113821138
131500,26.4166666666667,1.72715447154472
131600,26.6,1.91048780487805
131700,26.5,1.81048780487805
131800,26.4,1.71048780487805
131900,26.3,1.61048780487805
132000,26.2,1.51048780487805
132100,26.1,1.41048780487805
132200,25.85,1.16048780487805
132300,25.6,0.910487804878052
132400,25.35,0.660487804878052
132500,25.1,0.410487804878052
132600,24.85,0.160487804878052
132700,24.6,-0.089512195121948
132800,24.75,0.0604878048780506
132900,24.9,0.210487804878053
133000,25.05,0.360487804878051
133100,25.2,0.51048780487805
133200,25.35,0.660487804878052
133300,25.5,0.810487804878051
133400,25.52,0.83048780487805
133500,25.54,0.85048780487805
133600,25.56,0.870487804878053
133700,25.58,0.890487804878052
133800,25.6,0.910487804878052
133900,25.5666666666667,0.877154471544717
134000,25.5333333333333,0.843821138211386
134100,25.5,0.810487804878051
134200,25.4666666666667,0.777154471544716
134300,25.4333333333333,0.743821138211384
134400,25.4,0.710487804878049
134500,25.3285714285714,0.639059233449476
134600,25.2571428571429,0.567630662020907
134700,25.1857142857143,0.496202090592334
134800,25.1142857142857,0.424773519163764
134900,25.0428571428571,0.353344947735192
135000,24.9714285714286,0.281916376306622
135100,24.9,0.210487804878049
