"Age","Temperature","Anomaly"
10500,10.727534351145,0.525672239344075
10600,9.74509160305344,-0.456770508747528
10700,10.4882825128582,0.286420401057228
10800,10.472385632923,0.270523521122048
10900,10.5933210874357,0.391458975634752
11000,11.1039063188832,0.902044207082209
11100,10.7470027558332,0.545140644032214
11200,9.71057384276268,-0.491288269038284
11300,9.86537105069801,-0.336491061102953
11400,9.30573717948718,-0.896124932313784
11500,9.16085256410256,-1.0410095476984
11600,9.31830769230769,-0.883554419493272
11700,10.5299743589744,0.328112247173395
11800,9.35994871794872,-0.841913393852245
11900,10.2064930114358,0.00463089963486851
12000,10.7159946350416,0.514132523240685
12100,11.2254962586475,1.0236341468465
12200,11.7349978822533,1.53313577045232
12300,12.2444995058591,2.04263739405814
12400,12.7540011294649,2.55213901766395
12500,13.2635027530707,3.06164064126977
12600,13.7730043766765,3.57114226487559
12700,14.2825060002824,4.0806438884814
12800,14.7920076238882,4.59014551208722
12900,15.301509247494,5.09964713569304
13000,15.8110108710998,5.60914875929885
13100,16.3205124947056,6.11865038290467
13200,16.8300141183114,6.62815200651049
13300,17.3395157419173,7.1376536301163
13400,17.8490173655231,7.64715525372212
13500,18.3585189891289,8.15665687732794
13600,18.8680206127347,8.66615850093375
13700,19.3775222363405,9.17566012453957
13800,19.8870238599464,9.68516174814539
13900,20.3965254835522,10.1946633717512
14000,20.906027107158,10.704164995357
14100,21.4155287307638,11.2136666189628
14200,21.9250303543696,11.7231682425687
14300,22.4345319779754,12.2326698661745
14400,22.9440336015812,12.7421714897803
14500,23.4535352251871,13.2516731133861
14600,23.9630368487929,13.7611747369919
14700,24.4725384723987,14.2706763605977
14800,24.9820400960045,14.7801779842036
14900,25.4915417196103,15.2896796078094
15000,26.0010433432162,15.7991812314152
15100,26.510544966822,16.308682855021
15200,27.0200465904278,16.8181844786268
15300,27.5295482140336,17.3276861022326
15400,28.0390498376394,17.8371877258385
15500,27.7461904761905,17.5443283643895
15600,27.662380952381,17.46051884058
15700,27.6395238095238,17.4376616977228
15800,27.1285714285714,16.9267093167705
15900,27.2933333333333,17.0914712215324
16000,27.9407142857143,17.7388521739133
16100,27.6294117647059,17.4275496529049
16200,28.4033962264151,18.2015341146141
16300,27.5466666666667,17.3448045548657
16400,27.2559523809524,17.0540902691514
16500,27.8028571428571,17.6009950310562
16600,27.0574117647059,16.8555496529049
16700,27.0762790697674,16.8744169579665
16800,26.933023255814,16.731161144013
16900,26.3581395348837,16.1562774230828
17000,26.955,16.753137888199
17100,27.3402325581395,17.1383704463386
17200,27.4574418604651,17.2555797486642
17300,26.416511627907,16.214649516106
17400,26.4863076923077,16.2844455805067
17500,25.9060465116279,15.7041843998269
17600,26.8793181818182,16.6774560700172
17700,26.3423255813953,16.1404634695944
17800,27.0411627906977,16.8393006788967
17900,26.2567441860465,16.0548820742455
18000,26.7724137931034,16.5705516813025
18100,26.0153488372093,15.8134867254083
18200,26.0144186046512,15.8125564928502
18300,25.8033333333333,15.6014712215324
18400,27,16.798137888199
18500,26.2727272727273,16.0708651609263
18600,26.1363636363636,15.9345015245627
18700,25.7906976744186,15.5888355626176
18800,25.5,15.298137888199
18900,26,15.798137888199
19000,26.5581395348837,16.3562774230828
19100,26,15.798137888199
19200,25.7727272727273,15.5708651609263
19300,26,15.798137888199
19400,26,15.798137888199
19500,25.1363636363636,14.9345015245627
19600,26.0909090909091,15.8890469791081
19700,26.0909090909091,15.8890469791081
19800,27,16.798137888199
19900,26,15.798137888199
20000,26,15.798137888199
20100,26,15.798137888199
20200,25.5,15.298137888199
20300,26.9565217391304,16.7546596273295
20400,26,15.798137888199
20500,26,15.798137888199
20600,26.5074626865672,16.3056005747662
20700,25.5056179775281,15.3037558657271
20800,25.3707865168539,15.168924405053
20900,25.752808988764,15.5509468769631
21000,26,15.798137888199
21100,26.4943820224719,16.2925199106709
21200,27,16.798137888199
21300,26,15.798137888199
21400,26,15.798137888199
21500,26.4777777777778,16.2759156659768
21600,27,16.798137888199
21700,26.2808988764045,16.0790367646035
21800,25.4477611940299,15.2458990822289
21900,25.9550561797753,15.7531940679743
22000,26,15.798137888199
22100,26,15.798137888199
22200,26,15.798137888199
22300,26.4111111111111,16.2092489993101
22400,26.4719101123596,16.2700480005586
22500,26,15.798137888199
22600,26.7555555555556,16.5536934437546
22700,26.6842105263158,16.4823484145148
22800,26.2793522267206,16.0774901149197
