"Age","Temperature","Anomaly"
6000,26.7142857142857,-0.263491768044883
6100,26.7808612440191,-0.196916238311459
6200,26.733014354067,-0.244763128263614
6300,26.6261904761905,-0.351587006140122
6400,26.3880952380952,-0.589682244235362
6500,26.23,-0.747777482330598
6600,26.3728571428571,-0.604920339473455
6700,26.5315789473684,-0.446198534962178
6800,26.8186602870813,-0.159117195249259
6900,27.0952380952381,0.117460612907497
7000,26.8571428571429,-0.120634625187741
7100,26.6190476190476,-0.358729863282978
7200,26.9942857142857,0.0165082319551182
7300,27.4228571428571,0.445079660526545
7400,27.3828571428571,0.405079660526546
7500,27.24,0.2622225176694
7600,27.0966507177033,0.11887323537275
7700,26.9531100478469,-0.0246674344837103
7800,27.05,0.0722225176693989
7900,27.2880952380952,0.31031775576464
8000,27.3367164179104,0.358938935579847
8100,27.2173134328358,0.239535950505221
8200,27.0979104477612,0.120132965430596
8300,26.9946268656716,0.016849383341043
8400,26.964776119403,-0.0130013629276142
8500,26.9349253731343,-0.0428521091962715
8600,26.9050746268657,-0.0727028554649287
8700,26.8752976190476,-0.10247986328298
8800,26.8455357142857,-0.132241768044885
8900,26.8157738095238,-0.162003672806787
9000,26.7859701492537,-0.191807333076866
9100,26.7561194029851,-0.221658079345524
9200,26.7262686567164,-0.251508825614181
9300,26.7035820895522,-0.27419539277836
9400,26.7334328358209,-0.244344646509703
9500,26.7632835820896,-0.214493900241045
9600,26.7931343283582,-0.184643153972388
9700,26.7080597014925,-0.269717780838061
9800,26.5886567164179,-0.38912076591269
9900,26.4692537313433,-0.508523750987315
10000,26.5002985074627,-0.477478974867914
10100,26.7391044776119,-0.23867300471866
10200,26.9779104477612,0.000132965430594822
10300,27.2020833333333,0.224305851002736
10400,27.2318452380952,0.254067755764641
10500,27.2616071428571,0.283829660526546
10600,27.291369047619,0.313591565288451
10700,27.3,0.322222517669402
10800,27.3,0.322222517669402
10900,27.3,0.322222517669402
11000,27.2785074626866,0.300729980355971
11100,27.2188059701493,0.241028487818657
11200,27.1591044776119,0.181326995281342
11300,27.0995238095238,0.121746327193211
11400,27.0519047619048,0.0741272795741637
11500,27.0042857142857,0.0265082319551162
11600,27,0.0222225176694018
11700,27,0.0222225176694018
11800,27.0390476190476,0.0612701367170203
11900,27.0866666666667,0.108889184336071
12000,27.0311004784689,0.0533229961383022
12100,26.9354066985646,-0.0423707837660068
12200,26.675,-0.302777482330598
12300,26.8821428571429,-0.095634625187742
12400,26.6785714285714,-0.299206053759171
12500,26.5,-0.477777482330598
12600,26.7142857142857,-0.263491768044883
12700,26.5714285714286,-0.406348910902029
12800,26.1253012048193,-0.852476277511318
12900,26.0446428571429,-0.933134625187741
13000,25.9590163934426,-1.01876108888798
13100,26.2049180327869,-0.772859449543713
13200,25.8868852459016,-1.09089223642896
13300,26.0311475409836,-0.946629941346991
13400,25.6229508196721,-1.35482666265846
13500,25.9426229508197,-1.03515453151093
13600,25.9365853658537,-1.04119211647694
13700,26.180487804878,-0.79728967745255
13800,26.2754098360656,-0.702367646265024
13900,25.6739837398374,-1.3037937424932
14000,25.2382113821138,-1.73956610021678
14100,25.4756097560976,-1.50216772623304
14200,26.2,-0.777777482330599
14300,26.2,-0.777777482330599
14400,26.2,-0.777777482330599
14500,25.9268292682927,-1.05094821403792
14600,25.5459016393443,-1.43187584298634
14700,25.4275766016713,-1.55020088065929
14800,25.6782729805014,-1.2995045018292
14900,25.9289693593315,-1.04880812299912
15000,26.1796657381616,-0.798111744169038
15100,26.2118644067797,-0.765913075550937
15200,26.1434042553192,-0.834373227011447
15300,26.2710638297872,-0.706713652543364
15400,26.3987234042553,-0.579054078075281
15500,26.035593220339,-0.942184261991613
15600,25.6881355932203,-1.28964188911026
15700,25.8737288135593,-1.10404866877128
15800,26.0262548262548,-0.951522656075774
15900,25.6401544401544,-1.33762304217616
16000,25.2540540540541,-1.72372342827655
16100,25.8,-1.1777774823306
16200,25.7023255813953,-1.27545190093525
16300,25.4760563380282,-1.50172114430243
16400,25.6625,-1.3152774823306
16500,25.8805555555556,-1.09722192677505
16600,25.6225352112676,-1.35524227106299
16700,25.4742753623188,-1.50350212001176
16800,25.4380434782609,-1.53973400406973
16900,25.4018115942029,-1.5759658881277
17000,25.1934782608696,-1.78429922146103
17100,24.9760869565217,-2.00169052580886
17200,24.8550724637681,-2.12270501856248
17300,25.1449275362319,-1.83284994609871
17400,25.4347826086957,-1.54299487363495
17500,25.4383458646617,-1.53943161766894
17600,25.0701492537313,-1.90762822859925
17700,24.7716417910448,-2.20613569128582
17800,25.1,-1.8777774823306
17900,25.0791044776119,-1.89867300471866
18000,24.3932330827068,-2.58454439962383
18100,24.318045112782,-2.65973236954864
18200,24.2643192488263,-2.71345823350431
18300,24.2173708920188,-2.76040659031182
18400,24.1112676056338,-2.8665098766968
18500,23.9704225352113,-3.00735494711933
18600,23.9487804878049,-3.02899699452572
18700,24.0463414634146,-2.93143601891596
18800,24.1655339805825,-2.81224350174807
18900,24.3111650485437,-2.66661243378691
19000,24.2858536585366,-2.69192382379401
19100,23.9931707317073,-2.98460675062328
19200,23.8495145631068,-3.1282629192238
19300,23.995145631068,-2.98263185126264
19400,24.1409756097561,-2.8368018725745
19500,24.2873170731707,-2.69046040915987
19600,24.4446601941748,-2.53311728815584
19700,24.6388349514563,-2.33894253087429
19800,24.7419512195122,-2.2358262628184
19900,24.4004878048781,-2.57728967745255
20000,24.0648780487805,-2.91289943355011
20100,23.7721951219512,-3.20558236037938
20200,23.5203883495146,-3.45738913281604
20300,23.8116504854369,-3.16612699689371
20400,24.1019512195122,-2.8758262628184
20500,24.2970731707317,-2.68070431159889
20600,24.4921951219512,-2.48558236037938
20700,24.4067961165049,-2.57098136582574
20800,24.3097087378641,-2.66806874446652
20900,23.9926829268293,-2.98509455550133
21000,23.6512195121951,-3.32655797013548
21100,23.8888349514563,-3.08894253087429
21200,24.228640776699,-2.74913670563157
21300,24.1843902439024,-2.79338723842816
21400,24.0380487804878,-2.93972870184279
21500,24.2165853658537,-2.76119211647694
21600,24.5092682926829,-2.46850918964767
21700,24.3990291262136,-2.578748356117
21800,24.1077669902913,-2.87001049203933
21900,24.0459854014599,-2.93179208087074
22000,24.1189781021898,-2.85879938014082
22100,24.1919708029197,-2.78580667941089
22200,24.2649635036496,-2.71281397868096
22300,24.0970731707317,-2.88070431159889
22400,23.7068292682927,-3.27094821403792
22500,23.6597087378641,-3.31806874446652
22600,23.9995145631068,-2.9782629192238
22700,24.26,-2.7177774823306
22800,24.4063414634146,-2.57143601891596
22900,24.5206896551724,-2.45708782715818
23000,24.5781609195402,-2.39961656279037
23100,24.7065902578797,-2.27118722445094
23200,24.8785100286533,-2.0992674536773
23300,25.0504297994269,-1.92734768290367
23400,25.1813753581662,-1.79640212416441
23500,25.0381088825215,-1.93966859980911
23600,24.8948424068768,-2.08293507545381
23700,24.7515759312321,-2.22620155109851
23800,24.7735632183908,-2.20421426393979
23900,24.8885057471264,-2.08927173520416
24000,25.0034482758621,-1.97432920646853
24100,25.0908309455587,-1.88694653677186
24200,25.0335243553009,-1.94425312702974
24300,24.976217765043,-2.00155971728762
24400,24.9189111747851,-2.0588663075455
24500,24.9192528735632,-2.05852460876738
24600,24.9479885057471,-2.02978897658347
24700,24.976724137931,-2.00105334439957
24800,24.989111747851,-1.9886657344796
24900,24.9318051575931,-2.04597232473747
25000,24.8744985673352,-2.10327891499535
25100,24.8171919770774,-2.16058550525323
25200,24.5787356321839,-2.39904185014669
25300,24.2626436781609,-2.71513380416968
25400,23.9465517241379,-3.03122575819267
25500,23.7504297994269,-3.22734768290367
25600,23.9796561604585,-2.99812132187214
25700,24.20888252149,-2.76889496084063
25800,24.4381088825215,-2.53966859980911
