"Age","Temperature","Anomaly"
16500,14.7818181818182,-3.85990746111128
16600,14.9982683982684,-3.64345724466106
16700,14.9629310344828,-3.6787946084467
16800,14.7043103448276,-3.93741529810188
16900,14.6991379310345,-3.94258771189498
17000,15.6474137931034,-2.99431184982601
17100,16.5956896551724,-2.04603598775705
17200,15.8412280701754,-2.80049757275402
17300,14.8763157894737,-3.76540985345578
17400,15.1393013100437,-3.50242433288579
17500,16.1873362445415,-2.45438939838798
17600,16.8908309455587,-1.75089469737073
17700,16.8621776504298,-1.77954799249966
17800,16.8335243553009,-1.8082012876286
17900,16.8048710601719,-1.83685458275754
18000,16.4327433628319,-2.2089822800976
18100,15.9515837104072,-2.69014193252222
18200,15.4538461538462,-3.18787948908331
18300,15.2855895196507,-3.35613612327881
18400,15.4602620087336,-3.18146363419584
18500,15.6349344978166,-3.00679114511287
18600,15.8096069868996,-2.8321186560299
18700,15.9842794759825,-2.65744616694693
18800,16.1589519650655,-2.48277367786396
18900,16.3336244541485,-2.30810118878099
19000,16.5082969432314,-2.13342869969802
19100,16.6829694323144,-1.95875621061505
19200,16.8291390728477,-1.81258657008178
19300,16.9174392935982,-1.72428634933123
19400,17.0057395143488,-1.63598612858068
19500,17.0940397350993,-1.54768590783013
19600,17.1823399558499,-1.45938568707957
19700,17.2345572354212,-1.4071684075083
19800,17.2777537796976,-1.36397186323184
19900,17.3209503239741,-1.32077531895538
20000,17.3641468682505,-1.27757877467892
20100,17.4,-1.24172564292946
20200,17.4,-1.24172564292946
20300,17.4,-1.24172564292946
20400,17.4,-1.24172564292946
20500,17.4,-1.24172564292946
20600,17.4844827586207,-1.15724288430877
20700,17.6353448275862,-1.00638081534326
20800,17.7862068965517,-0.855518746377737
20900,17.9370689655172,-0.70465667741222
21000,18.0879310344828,-0.553794608446701
21100,17.9653658536585,-0.676359789270926
21200,17.8190243902439,-0.822701252685558
21300,17.4604089219331,-1.18131672099637
21400,17.0700743494424,-1.57165129348708
21500,16.6797397769517,-1.96198586597779
21600,16.289405204461,-2.3523204384685
21700,15.8990706319703,-2.7426550109592
21800,15.8769444444444,-2.76478119848502
21900,16.2380555555556,-2.40367008737391
22000,16.5991666666667,-2.0425589762628
22100,16.9602777777778,-1.68144786515169
22200,17.0664179104478,-1.5753077324817
22300,17.1410447761194,-1.50068086681006
22400,17.215671641791,-1.42605400113842
22500,17.2902985074627,-1.35142713546677
22600,17.3649253731343,-1.27680026979513
22700,17.439552238806,-1.20217340412349
22800,17.5141791044776,-1.12754653845185
22900,17.5888059701493,-1.05291967278021
23000,17.5412983425414,-1.10042730038802
23100,17.4722375690608,-1.16948807386869
23200,17.4031767955801,-1.23854884734935
23300,17.3341160220994,-1.30760962083001
23400,17.2650552486188,-1.37667039431068
23500,17.1959944751381,-1.44573116779134
23600,17.1269337016575,-1.514791941272
23700,17.2092286501377,-1.43249699279172
23800,17.3882920110193,-1.25343363191018
23900,17.5673553719008,-1.07437027102863
24000,17.7464187327824,-0.895306910147092
24100,17.9254820936639,-0.716243549265549
24200,18.1045454545455,-0.537180188384006
24300,18.283608815427,-0.358116827502467
24400,18.4064279155188,-0.235297727410639
24500,18.4247933884298,-0.21693225449971
24600,18.4431588613407,-0.198566781588784
24700,18.4615243342516,-0.180201308677855
24800,18.4798898071625,-0.161835835766929
24900,18.4982552800735,-0.143470362856
25000,18.5166207529844,-0.125104889945071
25100,18.5349862258953,-0.106739417034145
25200,18.5533516988062,-0.0883739441232159
25300,18.5717171717172,-0.0700084712122901
25400,18.5900826446281,-0.0516429983013609
25500,18.5888773747841,-0.0528482681453504
25600,18.5646977547496,-0.0770278881798916
25700,18.540518134715,-0.101207508214436
25800,18.5163385146805,-0.125387128248978
25900,18.4921588946459,-0.149566748283519
26000,18.4679792746114,-0.173746368318064
26100,18.4437996545769,-0.197925988352605
26200,18.4196200345423,-0.222105608387146
26300,18.3954404145078,-0.246285228421691
26400,18.3712607944732,-0.270464848456232
26500,18.3470811744387,-0.294644468490773
26600,18.3229015544041,-0.318824088525318
26700,18.2987219343696,-0.343003708559859
26800,18.2745423143351,-0.3671833285944
26900,18.2503626943005,-0.391362948628945
27000,18.226183074266,-0.415542568663486
27100,18.2020034542314,-0.439722188698028
27200,18.1778238341969,-0.463901808732572
27300,18.1536442141623,-0.488081428767114
27400,18.1294645941278,-0.512261048801655
27500,18.1052849740933,-0.5364406688362
27600,18.0811053540587,-0.560620288870741
27700,18.0569257340242,-0.584799908905282
27800,18.0327461139896,-0.608979528939827
27900,18.0085664939551,-0.633159148974368
28000,17.9843868739206,-0.657338769008909
28100,17.960207253886,-0.681518389043454
28200,17.9360276338515,-0.705698009077995
28300,17.9118480138169,-0.729877629112536
28400,17.9825539568345,-0.659171686094929
28500,18.1444244604317,-0.497301182497807
28600,18.3062949640288,-0.335430678900686
28700,18.4681654676259,-0.173560175303564
28800,18.630035971223,-0.0116896717064385
28900,18.7919064748201,0.150180831890683
29000,18.8201377848437,0.178412141914205
29100,18.8413354531002,0.199609810170699
29200,18.8625331213567,0.22080747842719
29300,18.8837307896131,0.242005146683681
29400,18.9049284578696,0.263202814940172
29500,18.9261261261261,0.284400483196663
29600,18.9473237943826,0.305598151453157
29700,18.9685214626391,0.326795819709648
29800,18.9897191308956,0.347993487966139
29900,19.0109167991521,0.36919115622263
30000,19.0321144674086,0.390388824479125
30100,19.0533121356651,0.411586492735616
30200,19.0745098039216,0.432784160992107
30300,19.0957074721781,0.453981829248598
30400,19.1169051404346,0.475179497505088
30500,19.138102808691,0.496377165761583
30600,19.1593004769475,0.517574834018074
30700,19.180498145204,0.538772502274565
30800,19.196557288865,0.554831645935518
30900,19.1535233996772,0.511797756747782
31000,19.1104895104895,0.46876386756005
31100,19.0674556213018,0.425729978372313
31200,19.024421732114,0.382696089184577
31300,18.9813878429263,0.339662199996841
31400,18.9383539537386,0.296628310809105
31500,18.8953200645508,0.253594421621372
31600,18.8522861753631,0.210560532433636
31700,18.8092522861754,0.1675266432459
31800,18.7662183969876,0.124492754058164
31900,18.7231845077999,0.0814588648704309
32000,18.6801506186122,0.0384249756826947
32100,18.6371167294244,-0.00460891350504156
32200,18.5940828402367,-0.0476428026927778
32300,18.551048951049,-0.0906766918805104
32400,18.5080150618612,-0.133710581068247
32500,18.4649811726735,-0.176744470255983
32600,18.4219472834857,-0.219778359443719
32700,18.3895633652822,-0.252162277647248
32800,18.3682641107561,-0.273461532173339
32900,18.34696485623,-0.294760786699431
33000,18.3256656017039,-0.316060041225523
33100,18.3043663471778,-0.337359295751614
33200,18.2830670926518,-0.358658550277706
33300,18.2617678381257,-0.379957804803798
33400,18.2404685835996,-0.40125705932989
33500,18.2191693290735,-0.422556313855981
33600,18.1978700745474,-0.443855568382073
33700,18.1765708200213,-0.465154822908165
33800,18.1552715654952,-0.486454077434253
33900,18.1339723109691,-0.507753331960345
34000,18.112673056443,-0.529052586486436
34100,18.0913738019169,-0.550351841012528
34200,18.0700745473908,-0.57165109553862
34300,18.0487752928648,-0.592950350064712
34400,18.0274760383387,-0.614249604590803
34500,18.0061767838126,-0.635548859116895
34600,18.0114331723027,-0.630292470626724
34700,18.0275362318841,-0.614189411045405
34800,18.0436392914654,-0.598086351464083
34900,18.0597423510467,-0.581983291882764
35000,18.075845410628,-0.565880232301442
35100,18.0919484702093,-0.549777172720123
35200,18.1080515297907,-0.533674113138801
35300,18.124154589372,-0.517571053557482
35400,18.1402576489533,-0.50146799397616
35500,18.1563607085346,-0.485364934394841
35600,18.1724637681159,-0.469261874813519
35700,18.1885668276973,-0.4531588152322
35800,18.2046698872786,-0.437055755650878
35900,18.2207729468599,-0.420952696069559
36000,18.2368760064412,-0.404849636488237
36100,18.2529790660225,-0.388746576906918
36200,18.2690821256039,-0.372643517325596
36300,18.2851851851852,-0.356540457744277
36400,18.2994366197183,-0.342289023211151
36500,18.2923943661972,-0.349331276732279
36600,18.2853521126761,-0.356373530253403
36700,18.2783098591549,-0.363415783774531
36800,18.2712676056338,-0.370458037295659
36900,18.2642253521127,-0.377500290816787
37000,18.2571830985916,-0.384542544337911
37100,18.2501408450704,-0.391584797859039
37200,18.2430985915493,-0.398627051380167
37300,18.2360563380282,-0.405669304901291
37400,18.229014084507,-0.412711558422419
37500,18.2219718309859,-0.419753811943547
37600,18.2149295774648,-0.426796065464675
37700,18.2078873239437,-0.433838318985799
37800,18.2008450704225,-0.440880572506927
37900,18.2231274638633,-0.418598179066127
38000,18.2494086727989,-0.392316970130516
38100,18.2756898817346,-0.366035761194905
38200,18.3019710906702,-0.339754552259294
38300,18.3282522996058,-0.313473343323682
38400,18.3545335085414,-0.287192134388071
38500,18.380814717477,-0.26091092545246
38600,18.3825129533679,-0.259212689561586
38700,18.3177461139896,-0.323979528939827
38800,18.2529792746114,-0.388746368318063
38900,18.1882124352332,-0.453513207696304
39000,18.1234455958549,-0.518280047074541
39100,18.0586787564767,-0.583046886452781
39200,17.9939119170984,-0.647813725831018
39300,17.9291450777202,-0.712580565209255
39400,17.8566929133858,-0.785032729543637
39500,17.7779527559055,-0.863772887023948
39600,17.6992125984252,-0.942513044504263
39700,17.6204724409449,-1.02125320198458
39800,17.5107238605898,-1.13100178233965
39900,17.3900804289544,-1.25164521397504
40000,17.269436997319,-1.37228864561042
40100,17.1487935656836,-1.49293207724581
40200,17.0281501340483,-1.6135755088812
40300,16.9075067024129,-1.73421894051659
40400,16.7868632707775,-1.85486237215198
40500,16.7150537634409,-1.9266718794886
40600,16.7688172043011,-1.87290843862839
40700,16.8225806451613,-1.81914499776817
40800,16.8763440860215,-1.76538155690796
40900,16.9301075268817,-1.71161811604774
41000,16.9838709677419,-1.65785467518753
41100,17.0376344086022,-1.60409123432731
41200,17.0913978494624,-1.55032779346709
41300,17.0886332882273,-1.55309235470213
41400,17.075101488498,-1.56662415443149
41500,17.0615696887686,-1.58015595416085
41600,17.0480378890392,-1.59368775389022
41700,17.0345060893099,-1.60721955361958
41800,17.0209742895805,-1.62075135334895
41900,17.0074424898512,-1.63428315307831
42000,17.0302826379542,-1.61144300497522
42100,17.0975773889637,-1.5441482539658
42200,17.1648721399731,-1.47685350295638
42300,17.2321668909825,-1.40955875194696
42400,17.2994616419919,-1.34226400093754
42500,17.3667563930013,-1.27496924992812
42600,17.4340511440108,-1.2076744989187
42700,17.4983146067416,-1.14341103618789
42800,17.4140449438202,-1.22768069910924
42900,17.3297752808989,-1.31195036203059
43000,17.2455056179775,-1.39622002495193
43100,17.1612359550562,-1.48048968787328
43200,17.0769662921348,-1.56475935079463
43300,16.9926966292135,-1.64902901371598
43400,16.9084269662921,-1.73329867663733
43500,16.9704500978474,-1.6712755450821
43600,17.0487279843444,-1.59299765858504
43700,17.1270058708415,-1.51471977208798
43800,17.2052837573386,-1.43644188559091
43900,17.2835616438356,-1.35816399909384
44000,17.2558659217877,-1.38585972114175
44100,17.2,-1.44172564292946
44200,17.1441340782123,-1.49759156471717
44300,17.0882681564246,-1.55345748650488
44400,17.0324022346369,-1.60932340829259
44500,16.9765363128492,-1.6651893300803
44600,16.9206703910615,-1.72105525186801
44700,17.219921875,-1.42180376792946
44800,17.727734375,-0.913991267929461
44900,18.1769379844961,-0.464787658433337
45000,17.847480620155,-0.794245022774422
45100,17.518023255814,-1.12370238711551
45200,17.1885658914729,-1.45315975145659
45300,16.8591085271318,-1.78261711579768
45400,16.5296511627907,-2.11207448013876
45500,16.5347328244275,-2.10699281850198
45600,16.5729007633588,-2.06882487957068
45700,16.6110687022901,-2.03065694063939
45800,16.6492366412214,-1.99248900170809
45900,16.6874045801527,-1.95432106277679
46000,16.6741312741313,-1.96759436879819
46100,16.6355212355212,-2.00620440740823
46200,16.5969111969112,-2.04481444601826
46300,16.5583011583012,-2.0834244846283
46400,16.5196911196911,-2.12203452323834
46500,16.5286549707602,-2.11307067216923
46600,16.587134502924,-2.05459114000548
46700,16.6456140350877,-1.99611160784174
46800,16.7040935672515,-1.937632075678
46900,16.7625730994152,-1.87915254351426
47000,16.8483685220729,-1.79335712085652
47100,16.9827255278311,-1.65900011509837
47200,17.1170825335893,-1.52464310934021
47300,17.2514395393474,-1.39028610358205
47400,17.3857965451056,-1.25592909782389
47500,17.5172084130019,-1.12451722992755
47600,17.631931166348,-1.00979447658147
47700,17.7466539196941,-0.89507172323539
47800,17.8613766730402,-0.780348969889307
47900,17.9760994263862,-0.665626216543227
48000,18.0908221797323,-0.550903463197148
48100,17.8955555555556,-0.746170087373905
48200,17.6733333333333,-0.96839230959613
48300,17.4511111111111,-1.19061453181835
48400,17.2288888888889,-1.41283675404057
48500,17.6631178707224,-0.978607772207027
48600,18.1954372623574,-0.446288380572046
48700,18.6,-0.0417256429294603
48800,18.6,-0.0417256429294603
48900,18.6,-0.0417256429294603
49000,18.6,-0.0417256429294603
49100,18.6,-0.0417256429294603
49200,18.595126705653,-0.046598937276439
49300,18.4976608187135,-0.144064824216009
49400,18.4001949317739,-0.24153071115558
49500,18.3027290448343,-0.338996598095154
49600,18.2052631578947,-0.436462485034724
49700,18.1077972709552,-0.533928371974294
49800,18.1886319845857,-0.453093658343718
49900,18.2849710982659,-0.356754544663563
50000,18.3813102119461,-0.260415430983411
50100,18.4776493256262,-0.164076317303255
50200,18.5739884393064,-0.0677372036231034
50300,18.5718146718147,-0.0699109711147905
50400,18.5332046332046,-0.108521009724829
50500,18.4945945945946,-0.147131048334867
50600,18.4559845559846,-0.185741086944905
50700,18.4173745173745,-0.224351125554946
50800,18.3357976653696,-0.305927977559815
50900,18.2190661478599,-0.422659495069542
51000,18.1023346303502,-0.539391012579269
51100,17.9856031128405,-0.656122530088997
51200,17.8688715953307,-0.772854047598724
51300,17.8586762075134,-0.783049435416043
51400,18.0017889087657,-0.639936734163808
51500,18.1449016100179,-0.496824032911572
51600,18.2880143112701,-0.353711331659337
51700,18.4311270125224,-0.210598630407098
51800,18.5742397137746,-0.0674859291548628
51900,18.5057471264368,-0.135978516492678
52000,18.3908045977011,-0.250921045228313
52100,18.2758620689655,-0.365863573963946
52200,18.1609195402299,-0.480806102699578
52300,18.0459770114943,-0.59574863143521
52400,17.9310344827586,-0.710691160170843
52500,18.0373040752351,-0.604421567694352
52600,18.2253918495298,-0.416333793399684
52700,18.4134796238245,-0.228246019105011
52800,18.5425867507886,-0.0991388921408181
52900,18.6214511041009,-0.0202745388285166
53000,18.7003154574133,0.0585898144837884
53100,18.7791798107256,0.13745416779609
53200,18.8580441640379,0.216318521108395
53300,18.9369085173502,0.295182874420696
53400,19.01248049922,0.370754856290507
53500,19.0748829953198,0.433157352390349
53600,19.1372854914197,0.495559848490196
53700,19.1996879875195,0.557962344590038
53800,19.2620904836193,0.620364840689881
53900,19.3244929797192,0.682767336789727
54000,19.386895475819,0.74516983288957
54100,19.3876369327074,0.745911289777894
54200,19.3719874804382,0.730261837508721
54300,19.356338028169,0.714612385239551
54400,19.3406885758998,0.698962932970382
54500,19.3250391236307,0.683313480701212
54600,19.3093896713615,0.667664028432043
54700,19.3,0.658274357070539
54800,19.3,0.658274357070539
54900,19.3,0.658274357070539
55000,19.3,0.658274357070539
55100,19.3,0.658274357070539
55200,19.3,0.658274357070539
55300,19.2536776212833,0.611951978353794
55400,19.1910798122066,0.549354169277112
55500,19.1284820031299,0.486756360200427
55600,19.0658841940532,0.424158551123746
55700,19.0032863849765,0.361560742047065
55800,18.9406885758998,0.29896293297038
55900,18.8780564263323,0.236330783402824
56000,18.8153605015674,0.173634858637936
56100,18.7526645768025,0.110938933873044
56200,18.6899686520376,0.0482430091081554
56300,18.6272727272727,-0.0144529156567366
56400,18.5645768025078,-0.077148840421625
56500,18.5018808777429,-0.139844765186513
56600,18.4442528735632,-0.197472769366243
56700,18.3867816091954,-0.254944033734059
56800,18.3293103448276,-0.312415298101875
56900,18.2718390804598,-0.369886562469691
57000,18.214367816092,-0.427357826837508
57100,18.1568965517241,-0.484829091205324
57200,18.1018575851393,-0.539868057790141
57300,18.2876160990712,-0.354109543858254
57400,18.4733746130031,-0.168351029926367
57500,18.659133126935,0.0174074840055205
57600,18.5779342723005,-0.0637913706289943
57700,18.4214397496088,-0.2202858933207
57800,18.2649452269171,-0.376780416012405
57900,18.1084507042254,-0.53327493870411
58000,17.9519561815336,-0.689769461395816
58100,17.7954616588419,-0.846263984087521
58200,17.7364485981308,-0.90527704479862
58300,17.8299065420561,-0.811819100873386
58400,17.9233644859813,-0.718361156948152
58500,18.0168224299065,-0.624903213022918
58600,18.1102803738318,-0.531445269097684
58700,18.203738317757,-0.43798732517245
58800,18.2971962616822,-0.344529381247217
58900,18.2696400625978,-0.372085580331653
59000,18.2383411580595,-0.403384484869992
59100,18.2070422535211,-0.434683389408335
59200,18.1757433489828,-0.465982293946677
59300,18.1444444444444,-0.497281198485016
59400,18.1131455399061,-0.528580103023359
59500,18.0818466353678,-0.559879007561701
59600,18.0505477308294,-0.59117791210004
59700,18.0192488262911,-0.622476816638383
59800,17.9879499217527,-0.653775721176725
59900,17.9566510172144,-0.685074625715064
60000,17.9253521126761,-0.716373530253406
60100,17.9058823529412,-0.735843289988285
60200,17.9368421052632,-0.704883537666305
60300,17.9678018575851,-0.673923785344325
60400,17.9987616099071,-0.642964033022341
60500,18.0297213622291,-0.612004280700361
60600,18.0606811145511,-0.581044528378378
60700,18.0916408668731,-0.550084776056398
60800,18.122600619195,-0.519125023734418
60900,18.153560371517,-0.488165271412434
61000,18.184520123839,-0.457205519090454
61100,18.2129716981132,-0.428753944816254
61200,18.2389150943396,-0.402810548589841
61300,18.264858490566,-0.376867152363424
61400,18.2908018867925,-0.350923756137011
61500,18.3167452830189,-0.324980359910594
61600,18.3426886792453,-0.299036963684181
61700,18.3686320754717,-0.273093567457764
61800,18.3945754716981,-0.24715017123135
61900,18.4205188679245,-0.221206775004934
62000,18.4464622641509,-0.19526337877852
62100,18.4724056603774,-0.169319982552103
62200,18.4983490566038,-0.14337658632569
62300,18.5242924528302,-0.117433190099273
62400,18.5502358490566,-0.0914897938728565
62500,18.576179245283,-0.0655463976464432
62600,18.6021226415094,-0.0396030014200264
62700,18.6280660377358,-0.0136596051936131
62800,18.6540094339623,0.0122837910328037
62900,18.6799528301887,0.038227187259217
63000,18.7058962264151,0.0641705834856339
63100,18.7318396226415,0.0901139797120472
63200,18.7577830188679,0.116057375938464
63300,18.7837264150943,0.142000772164877
63400,18.8096698113208,0.167944168391294
63500,18.8356132075472,0.193887564617707
63600,18.8615566037736,0.219830960844124
63700,18.8875,0.245774357070538
63800,18.9134433962264,0.271717753296954
63900,18.9393867924528,0.297661149523368
64000,18.9653301886792,0.323604545749784
64100,18.9912735849057,0.349547941976198
64200,19.0172169811321,0.375491338202615
64300,19.0431603773585,0.401434734429028
64400,19.0691037735849,0.427378130655445
64500,19.0950471698113,0.453321526881858
64600,19.1209905660377,0.479264923108275
64700,19.1469339622641,0.505208319334688
64800,19.1728773584906,0.531151715561105
64900,19.198820754717,0.557095111787522
65000,19.2247641509434,0.583038508013935
65100,19.2507075471698,0.608981904240348
65200,19.2766509433962,0.634925300466765
65300,19.2558359621451,0.614110319215648
65400,18.8141955835962,0.172469940666751
65500,18.3725552050473,-0.269170437882146
65600,17.9309148264984,-0.710810816431039
65700,17.9474758933636,-0.694249749565877
65800,17.9985252410664,-0.643200401863098
65900,18.0495745887691,-0.592151054160318
66000,18.1006239364719,-0.541101706457539
66100,18.1516732841747,-0.49005235875476
66200,18.2027226318775,-0.43900301105198
66300,18.2537719795803,-0.387953663349201
66400,18.304821327283,-0.336904315646422
66500,18.3558706749858,-0.285854967943642
66600,18.4069200226886,-0.234805620240863
66700,18.4579693703914,-0.183756272538083
66800,18.5090187180942,-0.132706924835304
66900,18.5600680657969,-0.0816575771325248
67000,18.6111174134997,-0.0306082294297454
67100,18.6621667612025,0.020441118273034
67200,18.7132161089053,0.0714904659758133
67300,18.7642654566081,0.122539813678593
67400,18.8029097963143,0.161184153384799
67500,18.8126091173618,0.170883474432323
67600,18.8223084384093,0.18058279547985
67700,18.8320077594568,0.190282116527378
67800,18.8417070805044,0.199981437574902
67900,18.8514064015519,0.209680758622429
68000,18.8611057225994,0.219380079669957
68100,18.8708050436469,0.229079400717481
68200,18.8805043646945,0.238778721765009
68300,18.890203685742,0.248478042812536
68400,18.8999030067895,0.25817736386006
68500,18.8022704837117,0.160544840782283
68600,18.7035538005923,0.0618281576628377
68700,18.6048371174729,-0.0368885254566109
68800,18.5061204343534,-0.135605208576056
68900,18.407403751234,-0.234321891695505
69000,18.3086870681145,-0.333038574814953
69100,18.2099703849951,-0.431755257934398
69200,18.1112537018756,-0.530471941053847
69300,18.0125370187562,-0.629188624173292
69400,17.9138203356367,-0.72790530729274
69500,17.89511641113,-0.746609231799422
69600,17.8894378194208,-0.752287823508681
69700,17.8837592277115,-0.757966415217936
69800,17.8780806360023,-0.763645006927192
69900,17.872402044293,-0.769323598636447
70000,17.8667234525838,-0.775002190345703
70100,17.8610448608745,-0.780680782054958
70200,17.8553662691652,-0.786359373764217
70300,17.849687677456,-0.792037965473472
70400,17.8440090857467,-0.797716557182728
70500,17.8383304940375,-0.803395148891983
70600,17.8326519023282,-0.809073740601239
70700,17.826973310619,-0.814752332310494
70800,17.8212947189097,-0.82043092401975
70900,17.8156161272005,-0.826109515729009
71000,17.8099375354912,-0.831788107438264
71100,17.8042589437819,-0.837466699147519
71200,17.8136861313869,-0.828039511542599
71300,17.8684306569343,-0.773294985995154
71400,17.9231751824818,-0.718550460447709
71500,17.9779197080292,-0.663805934900264
71600,18.0326642335766,-0.609061409352819
71700,18.0874087591241,-0.554316883805374
71800,18.1421532846715,-0.499572358257929
71900,18.196897810219,-0.444827832710484
72000,18.2516423357664,-0.390083307163039
