"Age","Temperature","Anomaly"
13800,13.5174468085106,-3.89211574354161
13900,13.1557446808511,-4.25381787120118
14000,12.7940425531915,-4.61551999886076
14100,13.0449152542373,-4.36464729781496
14200,13.5110169491525,-3.8985456028997
14300,13.8646808510638,-3.54488170098842
14400,14.0348936170213,-3.37466893503097
14500,14.1929787234043,-3.21658382864799
14600,13.9589361702128,-3.45062638183948
14700,13.7248936170213,-3.68466893503097
14800,13.4908510638298,-3.91871148822246
14900,13.2568085106383,-4.15275404141395
15000,13.2965957446809,-4.1129668073714
15100,13.8923404255319,-3.51722212652033
15200,14.488085106383,-2.92147744566927
15300,15.3954314720812,-2.01413107997103
15400,16.285409252669,-1.12415329938321
15500,14.826334519573,-2.58322803247929
15600,13.3672597864769,-4.04230276557538
15700,12.4142857142857,-4.99527683776653
15800,13.4857142857143,-3.92384826633796
15900,13.6432624113475,-3.76630014070473
16000,13.3918149466192,-4.01774760543303
16100,12.8580071174377,-4.55155543461452
16200,12.3241992882562,-5.08536326379602
16300,11.8110320284698,-5.5985305235825
16400,11.3128113879004,-6.09675116415189
16500,10.814590747331,-6.59497180472129
16600,11.14,-6.26956255205225
16700,11.4471428571429,-5.96241969490939
16800,11.3042857142857,-6.10527683776653
16900,11.2309608540925,-6.17860169795972
17000,11.1597864768683,-6.24977607518392
17100,11.1512455516014,-6.25831700045082
17200,11.4715302491103,-5.93803230294193
17300,11.7918149466192,-5.61774760543303
17400,12.0395480225989,-5.37001452945338
17500,12.1525423728814,-5.25702017917089
17600,12.2655367231638,-5.1440258288884
17700,12.3785310734463,-5.03103147860592
17800,12.3084745762712,-5.10108797578106
17900,12.1954802259887,-5.21408232606355
18000,12.0824858757062,-5.32707667634603
18100,11.9885593220339,-5.42100323001835
18200,11.946186440678,-5.46337611137428
18300,11.903813559322,-5.50574899273021
18400,11.8614406779661,-5.54812187408615
18500,11.8190677966102,-5.59049475544208
18600,11.7766949152542,-5.63286763679801
18700,11.7343220338983,-5.67524051815394
18800,11.6946327683616,-5.71492978369067
18900,11.666384180791,-5.74317837126129
19000,11.6381355932203,-5.77142695883191
19100,11.6098870056497,-5.79967554640253
19200,11.6036702428007,-5.80589230925157
19300,11.6093167701863,-5.80024578186591
19400,11.614963297572,-5.79459925448025
19500,11.6206098249577,-5.7889527270946
19600,11.6262563523433,-5.78330619970894
19700,11.631902879729,-5.77765967232328
19800,11.6375494071146,-5.77201314493762
19900,11.6431959345003,-5.76636661755196
20000,11.6488424618859,-5.76072009016631
20100,11.6544889892716,-5.75507356278065
20200,11.6601355166573,-5.74942703539499
20300,11.6657820440429,-5.74378050800933
20400,11.6714285714286,-5.73813398062368
20500,11.6770750988142,-5.73248745323802
20600,11.6827216261999,-5.72684092585236
20700,11.6883681535855,-5.7211943984667
20800,11.6940146809712,-5.71554787108104
20900,11.6996612083569,-5.70990134369539
21000,11.5672316384181,-5.84233091363417
21100,11.425988700565,-5.98357385148728
21200,11.2847457627119,-6.12481678934038
21300,11.2112994350282,-6.198263117024
21400,11.2395480225989,-6.17001452945338
21500,11.2677966101695,-6.14176594188276
21600,11.2960451977401,-6.11351735431213
21700,11.3242937853107,-6.08526876674151
21800,11.3525423728814,-6.05702017917089
21900,11.380790960452,-6.02877159160027
22000,11.3728813559322,-6.03668119612004
22100,11.2881355932203,-6.12142695883191
22200,11.2033898305085,-6.20617272154377
22300,11.1186440677966,-6.29091848425564
22400,10.9677966101695,-6.44176594188276
22500,10.7983050847458,-6.61125746730648
22600,10.628813559322,-6.78074899273021
22700,10.4751412429379,-6.93442130911439
22800,10.3715630885122,-7.03799946354001
22900,10.2679849340866,-7.14157761796562
23000,10.164406779661,-7.24515577239123
23100,10.0608286252354,-7.34873392681684
23200,9.95725047080979,-7.45231208124245
23300,9.85367231638418,-7.55589023566807
23400,9.75009416195857,-7.65946839009368
23500,9.64651600753296,-7.76304654451929
23600,9.54293785310734,-7.8666246989449
23700,9.43935969868173,-7.97020285337051
23800,10.2581920903955,-7.15137046165677
23900,11.6423728813559,-5.76718967069631
24000,13.0265536723164,-4.38300887973586
24100,14.3169411764706,-3.09262137558166
24200,14.5287058823529,-2.88085666969931
24300,14.7404705882353,-2.66909196381695
24400,14.9522352941176,-2.4573272579346
24500,15.164,-2.24556255205225
