"Age","Temperature","Anomaly"
11100,25.6295710682613,-0.039732487185745
11200,25.6409615165568,-0.0283420388902442
11300,25.6523519648523,-0.0169515905947435
11400,25.6637424131478,-0.00556114229924276
11500,25.6751328614433,0.00582930599625797
11600,25.7377788264393,0.0684752709922165
11700,25.8386672958636,0.1693637404165
11800,25.9395557652879,0.270252209840784
11900,26.0404442347121,0.371140679265071
12000,26.1413327041364,0.472029148689355
12100,26.2422211735607,0.572917618113639
12200,26.2617581970548,0.592454641607684
12300,26.1722618175901,0.502958262143036
12400,26.0827654381255,0.413461882678387
12500,25.9932690586608,0.323965503213735
12600,25.9037726791962,0.234469123749086
12700,25.8142762997315,0.144972744284438
12800,25.736243369024,0.0669398135769121
12900,25.6874263676897,0.0181228122425807
13000,25.6386093663553,-0.0306941890917507
13100,25.589792365021,-0.0795111904260821
13200,25.5409753636867,-0.128328191760414
13300,25.4921583623523,-0.177145193094745
13400,25.4456719198757,-0.223631635571394
13500,25.4139411271754,-0.255362428271685
13600,25.3822103344751,-0.287093220971975
13700,25.3504795417748,-0.318824013672263
13800,25.3187487490745,-0.350554806372553
13900,25.2870179563742,-0.382285599072844
14000,25.2552871636739,-0.414016391773135
14100,25.2235563709736,-0.445747184473426
14200,25.1918255782734,-0.477477977173717
14300,25.1600947855731,-0.509208769874007
14400,25.1283639928728,-0.540939562574298
14500,25.0966332001725,-0.572670355274589
14600,25.0649024074722,-0.60440114797488
14700,25.1301659751037,-0.53913758034334
14800,25.213153526971,-0.45615002847612
14900,25.2961410788382,-0.373162476608901
15000,25.3791286307054,-0.290174924741677
15100,25.4621161825726,-0.207187372874458
15200,25.5451037344398,-0.124199821007238
