"Age","Temperature","Anomaly"
77700,8.59176470588235,-4.46073529411765
77800,8.49822485207101,-4.55427514792899
77900,8.38994082840237,-4.66255917159763
78000,8.33076923076923,-4.72173076923077
78100,8.35647058823529,-4.69602941176471
78200,8.47411764705882,-4.57838235294118
78300,8.63846153846154,-4.41403846153846
78400,8.78402366863905,-4.26847633136095
78500,8.60650887573965,-4.44599112426035
78600,8.47633136094675,-4.57616863905325
78700,8.41715976331361,-4.63534023668639
78800,8.65058823529412,-4.40191176470588
78900,8.99940828402367,-4.05309171597633
79000,8.94023668639053,-4.11226331360947
79100,8.99467455621302,-4.05782544378698
79200,9.2905325443787,-3.7619674556213
79300,9.28882352941176,-3.76367647058824
79400,9.11235294117647,-3.94014705882353
79500,9.4301775147929,-3.6223224852071
79600,9.71420118343195,-3.33829881656805
79700,9.77337278106509,-3.27912721893491
79800,9.83254437869823,-3.21995562130178
79900,9.89171597633136,-3.16078402366864
80000,9.84941176470588,-3.20308823529412
80100,9.84733727810651,-3.20516272189349
80200,10.1431952662722,-2.90930473372781
80300,10.3834319526627,-2.66906804733728
80400,10.5609467455621,-2.49155325443787
80500,10.6920353982301,-2.36046460176991
80600,10.8100294985251,-2.24247050147493
80700,10.9280235988201,-2.12447640117994
80800,11.0230088495575,-2.02949115044248
80900,11.082005899705,-1.97049410029499
81000,11.1410029498525,-1.91149705014749
81100,11.2,-1.8525
81200,11.2887573964497,-1.7637426035503
81300,11.3775147928994,-1.67498520710059
81400,11.4662721893491,-1.58622781065089
81500,11.5548672566372,-1.49763274336283
81600,11.6433628318584,-1.40913716814159
81700,11.7318584070796,-1.32064159292035
81800,11.7863905325444,-1.26610946745562
81900,11.7272189349112,-1.32528106508876
82000,11.6680473372781,-1.38445266272189
82100,11.608875739645,-1.44362426035503
82200,11.6501474926254,-1.40235250737463
82300,11.7091445427729,-1.34335545722714
82400,11.7681415929204,-1.28435840707965
82500,11.7591715976331,-1.29332840236686
82600,11.6704142011834,-1.38208579881657
82700,11.5816568047337,-1.47084319526627
82800,11.5,-1.5525
82900,11.5,-1.5525
83000,11.5,-1.5525
83100,11.5,-1.5525
83200,11.5,-1.5525
83300,11.5,-1.5525
83400,11.5,-1.5525
83500,11.51329394387,-1.53920605612999
83600,11.5576070901034,-1.4948929098966
83700,11.6019202363368,-1.45057976366322
83800,11.6462333825702,-1.40626661742984
83900,11.6905465288035,-1.36195347119645
84000,11.7348596750369,-1.31764032496307
84100,11.7791728212703,-1.27332717872969
84200,11.658875739645,-1.39362426035503
84300,11.3926035502959,-1.65989644970414
84400,11.1263313609467,-1.92616863905325
84500,10.8911504424779,-2.16134955752212
84600,10.8321533923304,-2.22034660766962
84700,10.7731563421829,-2.27934365781711
84800,10.7141592920354,-2.3383407079646
84900,10.677581120944,-2.37491887905605
85000,10.6480825958702,-2.40441740412979
85100,10.6185840707965,-2.43391592920354
85200,10.5562130177515,-2.49628698224852
85300,10.4378698224852,-2.61463017751479
85400,10.3195266272189,-2.73297337278107
85500,10.2011834319527,-2.85131656804734
85600,10.141592920354,-2.91090707964602
85700,10.0825958702065,-2.96990412979351
85800,10.023598820059,-3.028901179941
85900,9.9112426035503,-3.1412573964497
86000,9.76331360946746,-3.28918639053254
86100,9.61538461538461,-3.43711538461539
86200,9.46968503937008,-3.58281496062992
86300,9.33188976377953,-3.72061023622047
86400,9.19409448818898,-3.85840551181102
86500,9.05629921259843,-3.99620078740158
86600,8.91850393700788,-4.13399606299213
86700,8.7751968503937,-4.2773031496063
86800,8.59803149606299,-4.45446850393701
86900,8.42086614173228,-4.63163385826772
87000,8.24370078740158,-4.80879921259842
87100,8.06653543307087,-4.98596456692913
87200,7.89645669291339,-5.15604330708661
87300,7.83740157480315,-5.21509842519685
87400,7.77834645669291,-5.27415354330709
87500,7.71929133858268,-5.33320866141732
87600,7.66023622047244,-5.39226377952756
87700,7.6011811023622,-5.4513188976378
87800,7.69645669291339,-5.35604330708661
87900,7.79488188976378,-5.25761811023622
88000,7.89330708661417,-5.15919291338583
88100,7.99173228346457,-5.06076771653543
88200,8.09015748031496,-4.96234251968504
88300,8.13543307086614,-4.91706692913386
88400,8.1748031496063,-4.8776968503937
88500,8.21417322834646,-4.83832677165354
88600,8.25354330708661,-4.79895669291339
88700,8.29291338582677,-4.75958661417323
88800,8.21929133858268,-4.83320866141732
88900,8.12086614173228,-4.93163385826772
89000,8.02244094488189,-5.03005905511811
89100,7.9240157480315,-5.1284842519685
89200,7.8255905511811,-5.2269094488189
89300,7.74161735700197,-5.31088264299803
89400,7.66272189349112,-5.38977810650888
89500,7.58382642998028,-5.46867357001972
89600,7.50493096646943,-5.54756903353057
89700,7.42603550295858,-5.62646449704142
89800,7.32086614173228,-5.73163385826772
89900,7.20275590551181,-5.84974409448819
90000,7.08464566929134,-5.96785433070866
90100,6.96653543307087,-6.08596456692913
90200,6.84842519685039,-6.20407480314961
90300,6.83484251968504,-6.21765748031496
90400,6.89389763779528,-6.15860236220473
90500,6.95295275590551,-6.09954724409449
90600,7.01200787401575,-6.04049212598425
90700,7.07106299212598,-5.98143700787402
90800,7.12007874015748,-5.93242125984252
90900,7.15944881889764,-5.89305118110236
91000,7.1988188976378,-5.8536811023622
91100,7.23818897637795,-5.81431102362205
91200,7.27755905511811,-5.77494094488189
91300,7.28307086614173,-5.76942913385827
91400,7.24370078740157,-5.80879921259843
91500,7.20433070866142,-5.84816929133858
91600,7.16496062992126,-5.88753937007874
91700,7.1255905511811,-5.9269094488189
91800,7.09311023622047,-5.95938976377953
91900,7.07342519685039,-5.97907480314961
92000,7.05374015748031,-5.99875984251969
92100,7.03405511811024,-6.01844488188976
92200,7.01437007874016,-6.03812992125984
92300,7.02657480314961,-6.02592519685039
92400,7.125,-5.9275
92500,7.22342519685039,-5.82907480314961
92600,7.32185039370079,-5.73064960629921
92700,7.42027559055118,-5.63222440944882
92800,7.52992125984252,-5.52257874015748
92900,7.68740157480315,-5.36509842519685
93000,7.84488188976378,-5.20761811023622
93100,8.00236220472441,-5.05013779527559
93200,8.15984251968504,-4.89265748031496
93300,8.28698224852071,-4.76551775147929
93400,8.16863905325444,-4.88386094674556
93500,8.05029585798817,-5.00220414201183
93600,7.93195266272189,-5.12054733727811
93700,7.81360946745562,-5.23889053254438
93800,7.69685039370079,-5.35564960629921
93900,7.61811023622047,-5.43438976377953
94000,7.53937007874016,-5.51312992125984
94100,7.46062992125984,-5.59187007874016
94200,7.38188976377953,-5.67061023622047
94300,7.30314960629921,-5.74935039370079
94400,7.41338582677165,-5.63911417322835
94500,7.53149606299213,-5.52100393700787
94600,7.6496062992126,-5.4028937007874
94700,7.76771653543307,-5.28478346456693
94800,7.88582677165354,-5.16667322834646
94900,7.81338582677165,-5.23911417322835
95000,7.71496062992126,-5.33753937007874
95100,7.61653543307087,-5.43596456692913
95200,7.51811023622047,-5.53438976377953
95300,7.41968503937008,-5.63281496062992
95400,7.46299212598425,-5.58950787401575
95500,7.54173228346457,-5.51076771653543
95600,7.62047244094488,-5.43202755905512
95700,7.6992125984252,-5.3532874015748
95800,7.77795275590551,-5.27454724409449
95900,8.00658227848101,-5.04591772151899
96000,8.29350210970464,-4.75899789029536
96100,8.58042194092827,-4.47207805907173
96200,8.8673417721519,-4.1851582278481
96300,9.15426160337553,-3.89823839662447
96400,9.44118143459916,-3.61131856540085
96500,9.72810126582278,-3.32439873417722
96600,10.0150210970464,-3.03747890295359
96700,10.30194092827,-2.75055907172996
96800,10.5888607594937,-2.46363924050633
96900,10.8757805907173,-2.1767194092827
97000,11.1627004219409,-1.88979957805907
97100,10.8061023622047,-2.24639763779528
97200,10.3533464566929,-2.69915354330709
97300,9.9005905511811,-3.1519094488189
97400,9.44783464566929,-3.60466535433071
97500,8.99507874015748,-4.05742125984252
97600,8.94665354330709,-4.10584645669291
97700,9.00570866141732,-4.04679133858268
97800,9.06476377952756,-3.98773622047244
97900,9.1238188976378,-3.92868110236221
98000,9.18287401574803,-3.86962598425197
98100,9.26988188976378,-3.78261811023622
98200,9.36830708661417,-3.68419291338583
98300,9.46673228346457,-3.58576771653543
98400,9.56515748031496,-3.48734251968504
98500,9.66358267716535,-3.38891732283465
98600,9.71863905325444,-3.33386094674556
98700,9.74822485207101,-3.30427514792899
98800,9.77781065088757,-3.27468934911243
98900,9.82952755905512,-3.22297244094488
99000,9.94763779527559,-3.10486220472441
99100,10.0657480314961,-2.98675196850394
99200,10.1838582677165,-2.86864173228346
99300,10.301968503937,-2.75053149606299
99400,10.4066929133858,-2.64580708661417
99500,10.446062992126,-2.60643700787402
99600,10.4854330708661,-2.56706692913386
99700,10.5248031496063,-2.5276968503937
99800,10.5641732283465,-2.48832677165354
99900,10.5929133858268,-2.45958661417323
1e+05,10.5141732283465,-2.53832677165354
100100,10.4354330708661,-2.61706692913386
100200,10.3566929133858,-2.69580708661417
100300,10.2779527559055,-2.77454724409449
100400,10.1988188976378,-2.85368110236221
100500,10.0807086614173,-2.97179133858268
100600,9.96259842519685,-3.08990157480315
100700,9.84448818897638,-3.20801181102362
100800,9.72637795275591,-3.32612204724409
100900,9.60826771653543,-3.44423228346457
101000,9.71005917159763,-3.34244082840237
101100,9.82840236686391,-3.2240976331361
101200,9.94674556213018,-3.10575443786982
101300,9.90265486725664,-3.14984513274336
101400,9.72566371681416,-3.32683628318584
101500,9.54867256637168,-3.50382743362832
101600,9.43786982248521,-3.61463017751479
101700,9.67455621301775,-3.37794378698225
101800,9.9112426035503,-3.1412573964497
101900,10.1479289940828,-2.90457100591716
102000,10.246017699115,-2.80648230088496
102100,10.3050147492625,-2.74748525073746
102200,10.36401179941,-2.68848820058997
102300,10.6070796460177,-2.4454203539823
102400,11.1380530973451,-1.91444690265487
102500,11.6690265486726,-1.38347345132743
102600,12.2,-0.852500000000001
102700,11.6082840236686,-1.44421597633136
102800,11.0165680473373,-2.03593195266272
102900,10.4248520710059,-2.62764792899408
103000,10.3828908554572,-2.66960914454277
103100,10.6778761061947,-2.37462389380531
103200,10.9728613569322,-2.07963864306785
103300,11.1795857988166,-1.87291420118343
103400,11.0908284023669,-1.96167159763314
103500,11.0020710059172,-2.05042899408284
103600,10.9133136094675,-2.13918639053254
103700,10.8749262536873,-2.17757374631268
103800,10.8454277286136,-2.20707227138643
103900,10.8159292035398,-2.23657079646018
104000,10.8135693215339,-2.23893067846608
104100,10.8430678466077,-2.20943215339233
104200,10.8725663716814,-2.17993362831858
104300,10.8896449704142,-2.1628550295858
104400,10.7417159763314,-2.31078402366864
104500,10.5937869822485,-2.45871301775148
104600,10.4458579881657,-2.60664201183432
104700,10.4203539823009,-2.63214601769912
104800,10.4498525073746,-2.60264749262537
104900,10.4793510324484,-2.57314896755162
105000,10.4872340425532,-2.56526595744681
105100,10.4446808510638,-2.60781914893617
105200,10.4021276595745,-2.65037234042553
105300,10.3595744680851,-2.69292553191489
105400,10.3170212765957,-2.73547872340425
105500,10.2900497512438,-2.76245024875622
105600,10.2734660033168,-2.77903399668325
105700,10.2568822553897,-2.79561774461028
105800,10.2402985074627,-2.81220149253731
105900,10.2237147595357,-2.82878524046435
106000,10.2071310116086,-2.84536898839138
106100,10.1432835820896,-2.90921641791045
106200,10.0437810945274,-3.00871890547264
106300,9.94427860696517,-3.10822139303483
106400,9.84477611940298,-3.20772388059702
106500,9.7452736318408,-3.3072263681592
106600,9.64577114427861,-3.40672885572139
106700,9.49253731343284,-3.55996268656716
106800,9.29353233830846,-3.75896766169154
106900,9.09452736318408,-3.95797263681592
107000,8.8955223880597,-4.1569776119403
107100,8.69651741293532,-4.35598258706468
107200,8.49751243781095,-4.55498756218905
107300,8.34916943521595,-4.70333056478405
107400,8.24950166112957,-4.80299833887043
107500,8.14983388704319,-4.90266611295681
107600,8.16622516556291,-4.88627483443709
107700,8.29867549668874,-4.75382450331126
107800,8.43112582781457,-4.62137417218543
107900,8.4202657807309,-4.6322342192691
108000,8.25415282392027,-4.79834717607973
108100,8.08803986710963,-4.96446013289037
108200,8.09337748344371,-4.95912251655629
108300,8.29205298013245,-4.76044701986755
108400,8.49072847682119,-4.56177152317881
108500,8.67475083056478,-4.37774916943522
108600,8.84086378737542,-4.21163621262458
108700,9.00697674418605,-4.04552325581395
108800,8.93973509933775,-4.11276490066225
108900,8.57549668874172,-4.47700331125828
109000,8.2112582781457,-4.8412417218543
109100,8.01395348837209,-5.03854651162791
109200,8.04717607973422,-5.00532392026578
109300,8.08039867109635,-4.97210132890365
109400,8.11362126245847,-4.93887873754153
109500,8.1468438538206,-4.9056561461794
109600,8.18006644518272,-4.87243355481728
109700,8.23973509933775,-4.81276490066225
109800,8.33907284768212,-4.71342715231788
109900,8.43841059602649,-4.61408940397351
110000,8.48737541528239,-4.56512458471761
110100,8.45415282392027,-4.59834717607973
110200,8.42093023255814,-4.63156976744186
110300,8.37549668874172,-4.67700331125828
110400,8.30927152317881,-4.74322847682119
110500,8.24304635761589,-4.80945364238411
110600,8.17674418604651,-4.87575581395349
110700,8.11029900332226,-4.94220099667774
110800,8.04385382059801,-5.00864617940199
110900,8.04503311258278,-5.00746688741722
111000,8.17748344370861,-4.87501655629139
111100,8.30993377483444,-4.74256622516556
111200,8.38936877076412,-4.66313122923588
111300,8.35614617940199,-4.69635382059801
111400,8.32292358803987,-4.72957641196013
111500,8.3,-4.7525
111600,8.3,-4.7525
111700,8.3,-4.7525
111800,8.28013245033113,-4.77236754966887
111900,8.21390728476821,-4.83859271523179
112000,8.1476821192053,-4.9048178807947
112100,8.17441860465116,-4.87808139534884
112200,8.44019933554817,-4.61230066445183
112300,8.70598006644518,-4.34651993355482
112400,8.84635761589404,-4.20614238410596
112500,8.6476821192053,-4.4048178807947
112600,8.44900662251656,-4.60349337748344
112700,8.30830564784053,-4.74419435215947
112800,8.34152823920266,-4.71097176079734
112900,8.37475083056478,-4.67774916943522
113000,8.4,-4.6525
113100,8.4,-4.6525
113200,8.4,-4.6525
113300,8.45847176079734,-4.59402823920266
113400,8.72425249169435,-4.32824750830565
113500,8.99003322259136,-4.06246677740864
113600,9.24883720930232,-3.80366279069768
113700,9.48139534883721,-3.57110465116279
113800,9.71395348837209,-3.33854651162791
113900,9.91324503311258,-3.13925496688742
114000,9.9794701986755,-3.0730298013245
114100,10.0456953642384,-3.00680463576159
114200,10.1358803986711,-2.9166196013289
114300,10.3352159468439,-2.71728405315615
114400,10.5345514950166,-2.51794850498339
114500,10.7337748344371,-2.31872516556292
114600,10.9324503311258,-2.12004966887417
114700,11.1311258278146,-1.92137417218543
114800,11.3249169435216,-1.72758305647841
114900,11.4910299003322,-1.56147009966777
115000,11.6571428571429,-1.39535714285714
115100,11.8092715231788,-1.24322847682119
115200,11.8754966887417,-1.17700331125828
115300,11.9417218543046,-1.11077814569536
115400,12.0039867109635,-1.04851328903655
115500,12.0372093023256,-1.01529069767442
115600,12.0704318936877,-0.982068106312292
115700,12.1146179401993,-0.937882059800666
115800,12.2475083056478,-0.804991694352159
115900,12.3803986710963,-0.672101328903654
116000,12.4933774834437,-0.559122516556291
116100,12.4271523178808,-0.625347682119205
116200,12.3609271523179,-0.691572847682119
116300,12.297342192691,-0.75515780730897
116400,12.2641196013289,-0.788380398671096
116500,12.2308970099668,-0.821602990033224
116600,12.1907284768212,-0.86177152317881
116700,12.0582781456954,-0.994221854304635
116800,11.9258278145695,-1.12667218543046
116900,11.8049833887043,-1.24751661129568
117000,11.9046511627907,-1.1478488372093
117100,12.0043189368771,-1.04818106312292
117200,12.1026490066225,-0.949850993377485
117300,12.1688741721854,-0.883625827814569
117400,12.2350993377483,-0.817400662251655
117500,12.3033222591362,-0.749177740863788
117600,12.4694352159468,-0.583064784053155
117700,12.6355481727575,-0.416951827242524
117800,12.7986710963455,-0.253828903654485
117900,12.665780730897,-0.38671926910299
118000,12.5328903654485,-0.519609634551495
118100,12.4,-0.6525
118200,12.5655629139073,-0.486937086092714
118300,12.7311258278146,-0.321374172185431
118400,12.8966887417219,-0.155811258278145
118500,12.8674418604651,-0.185058139534883
118600,12.834219269103,-0.218280730897009
118700,12.8009966777409,-0.251503322259136
118800,12.6394039735099,-0.413096026490066
118900,12.4738410596027,-0.57865894039735
119000,12.3082781456954,-0.744221854304635
119100,12.268438538206,-0.784061461794019
119200,12.2352159468439,-0.817284053156147
119300,12.2019933554817,-0.850506644518273
119400,12.4490066225166,-0.603493377483444
119500,12.7139072847682,-0.338592715231789
119600,12.9788079470199,-0.0736920529801335
119700,12.8166112956811,-0.235888704318937
119800,12.6172757475083,-0.435224252491695
119900,12.4179401993355,-0.634559800664452
120000,12.4906976744186,-0.561802325581395
120100,12.590365448505,-0.462134551495017
120200,12.6900332225914,-0.362466777408638
120300,12.7298013245033,-0.322698675496689
120400,12.7629139072848,-0.289586092715231
120500,12.7960264900662,-0.256473509933775
120600,12.9169435215947,-0.135556478405315
120700,13.0498338870432,-0.00266611295681152
120800,13.1827242524917,0.130224252491693
120900,13.2288079470199,0.176307947019867
121000,13.2619205298013,0.209420529801324
121100,13.2950331125828,0.242533112582782
121200,13.3,0.2475
121300,13.3,0.2475
121400,13.3,0.2475
121500,13.3278145695364,0.275314569536425
121600,13.3609271523179,0.308427152317881
121700,13.3940397350993,0.341539735099339
121800,13.3727574750831,0.320257475083057
121900,13.3395348837209,0.287034883720931
122000,13.3063122923588,0.253812292358804
122100,13.3804635761589,0.327963576158941
122200,13.4798013245033,0.427301324503311
122300,13.5791390728477,0.526639072847681
122400,13.6262458471761,0.573745847176079
122500,13.6594684385382,0.606968438538205
122600,13.6926910299003,0.640191029900331
122700,14.0109634551495,0.9584634551495
122800,14.409634551495,1.35713455149502
122900,14.8083056478405,1.75580564784053
123000,14.7470198675497,1.69451986754967
123100,14.5483443708609,1.49584437086093
123200,14.3496688741722,1.29716887417219
123300,14.3498338870432,1.29733388704319
123400,14.4162790697674,1.36377906976744
123500,14.4827242524917,1.43022425249169
123600,14.4754966887417,1.42299668874172
123700,14.4423841059603,1.38988410596026
123800,14.4092715231788,1.35677152317881
123900,14.4478405315615,1.39534053156146
124000,14.5142857142857,1.46178571428571
124100,14.58073089701,1.52823089700997
124200,14.6705298013245,1.6180298013245
124300,14.7698675496689,1.71736754966887
124400,14.8692052980132,1.81670529801324
124500,14.8770764119601,1.82457641196013
124600,14.843853820598,1.79135382059801
124700,14.8106312292359,1.75813122923588
124800,14.9355481727575,1.88304817275748
124900,15.1348837209302,2.08238372093023
125000,15.334219269103,2.28171926910299
125100,15.4887417218543,2.43624172185431
125200,15.6211920529801,2.56869205298013
125300,15.753642384106,2.70114238410596
125400,15.7784053156146,2.72590531561462
125500,15.7451827242525,2.69268272425249
125600,15.7119601328904,2.65946013289036
125700,15.7,2.6475
125800,15.7,2.6475
125900,15.7,2.6475
126000,15.4734219269103,2.4209219269103
126100,15.1079734219269,2.05547342192691
126200,14.7425249169435,1.69002491694352
126300,14.7315091210614,1.67900912106136
126400,14.9470978441128,1.89459784411277
126500,15.1626865671642,2.11018656716418
126600,15.3782752902156,2.32577529021559
126700,15.593864013267,2.541364013267
126800,15.8094527363184,2.75695273631841
126900,15.8229235880399,2.77042358803987
127000,15.6900332225914,2.63753322259136
127100,15.5571428571429,2.50464285714286
127200,15.4810945273632,2.42859452736318
127300,15.4479270315091,2.39542703150912
127400,15.4147595356551,2.36225953565506
127500,15.381592039801,2.329092039801
127600,15.3484245439469,2.29592454394693
127700,15.3152570480929,2.26275704809287
127800,15.246357615894,2.19385761589404
127900,15.1470198675497,2.09451986754967
128000,15.0476821192053,1.9951821192053
128100,14.9308970099668,1.87839700996678
128200,14.7980066445183,1.74550664451827
128300,14.6651162790698,1.61261627906977
128400,14.5324503311258,1.47995033112583
128500,14.4,1.3475
128600,14.2675496688742,1.21504966887417
128700,14.2,1.1475
128800,14.2,1.1475
128900,14.2,1.1475
129000,14.1521594684385,1.09965946843854
129100,14.0524916943522,0.999991694352159
129200,13.9528239202658,0.90032392026578
129300,13.8533112582781,0.800811258278145
129400,13.7539735099338,0.701473509933775
129500,13.6546357615894,0.602135761589404
129600,13.5551495016611,0.502649501661129
129700,13.4554817275748,0.402981727574751
129800,13.3558139534884,0.303313953488372
129900,13.1543046357616,0.10180463576159
130000,12.823178807947,-0.22932119205298
130100,12.4920529801325,-0.560447019867549
130200,12.3139534883721,-0.738546511627906
130300,12.3471760797342,-0.70532392026578
130400,12.3803986710963,-0.672101328903654
130500,12.3185430463576,-0.733956953642384
130600,12.1198675496689,-0.932632450331125
130700,11.9211920529801,-1.13130794701987
130800,11.7870431893688,-1.26545681063123
130900,11.7538205980066,-1.29867940199336
131000,11.7205980066445,-1.33190199335548
131100,11.6873754152824,-1.36512458471761
131200,11.6541528239203,-1.39834717607974
131300,11.6209302325581,-1.43156976744186
131400,11.5877483443709,-1.46475165562914
131500,11.5546357615894,-1.4978642384106
131600,11.5215231788079,-1.53097682119205
131700,11.4651162790698,-1.58738372093023
131800,11.3654485049834,-1.68705149501661
131900,11.265780730897,-1.78671926910299
132000,11.1774834437086,-1.87501655629139
132100,11.1112582781457,-1.94124172185431
132200,11.0450331125828,-2.00746688741722
132300,10.9574750830565,-2.09502491694352
132400,10.824584717608,-2.22791528239203
132500,10.6916943521595,-2.36080564784053
132600,10.682119205298,-2.37038079470199
132700,10.9470198675497,-2.10548013245033
132800,11.2119205298013,-1.84057947019867
132900,11.3229235880399,-1.72957641196013
133000,11.0571428571429,-1.99535714285714
133100,10.7913621262458,-2.26113787375415
133200,10.5907284768212,-2.46177152317881
133300,10.5576158940397,-2.49488410596027
133400,10.5245033112583,-2.52799668874172
133500,10.4913907284768,-2.56110927152318
133600,10.4582781456954,-2.59422185430464
133700,10.4251655629139,-2.62733443708609
133800,10.3920529801324,-2.66044701986755
133900,10.358940397351,-2.69355960264901
134000,10.3258278145695,-2.72667218543046
134100,10.2927152317881,-2.75978476821192
134200,10.2596026490066,-2.79289735099338
134300,10.2264900662252,-2.82600993377483
134400,10.1933774834437,-2.85912251655629
134500,10.1602649006623,-2.89223509933775
134600,10.1271523178808,-2.92534768211921
134700,10.0940397350993,-2.95846026490066
134800,10.0609271523179,-2.99157284768212
134900,10.0278145695364,-3.02468543046358
135000,9.99470198675497,-3.05779801324503
135100,9.96158940397351,-3.09091059602649
135200,9.92847682119205,-3.12402317880795
135300,9.8953642384106,-3.15713576158941
135400,9.86225165562914,-3.19024834437086
135500,9.82913907284768,-3.22336092715232
135600,9.79602649006623,-3.25647350993377
135700,9.76291390728477,-3.28958609271523
135800,9.72980132450331,-3.32269867549669
135900,9.69668874172185,-3.35581125827815
136000,9.6635761589404,-3.3889238410596
136100,9.63046357615894,-3.42203642384106
136200,9.5682119205298,-3.4842880794702
136300,9.17086092715232,-3.88163907284768
136400,9.0375,-4.015
136500,9.09342105263158,-3.95907894736842
136600,8.96184210526316,-4.09065789473684
136700,8.93509933774834,-4.11740066225166
136800,9.00394736842105,-4.04855263157895
136900,9.20131578947368,-3.85118421052632
137000,9.20131578947368,-3.85118421052632
137100,9.00394736842105,-4.04855263157895
137200,8.93509933774834,-4.11740066225166
137300,8.59078947368421,-4.46171052631579
137400,7.93289473684211,-5.11960526315789
137500,8.3375,-4.715
137600,8.54304635761589,-4.50945364238411
137700,8.41059602649007,-4.64190397350993
137800,8.15789473684211,-4.89460526315789
137900,8.05274725274725,-4.99975274725275
138000,8.18461538461538,-4.86788461538462
138100,8.31648351648352,-4.73601648351648
138200,8.44835164835165,-4.60414835164835
138300,8.58021978021978,-4.47228021978022
138400,8.58131868131868,-4.47118131868132
138500,8.55934065934066,-4.49315934065934
138600,8.53736263736264,-4.51513736263736
138700,8.51538461538462,-4.53711538461538
138800,8.48681318681319,-4.56568681318681
138900,8.44285714285714,-4.60964285714286
139000,8.3989010989011,-4.6535989010989
139100,8.35494505494506,-4.69755494505494
139200,8.31098901098901,-4.74151098901099
139300,8.34945054945055,-4.70304945054945
139400,8.41538461538462,-4.63711538461538
139500,8.48131868131868,-4.57118131868132
139600,8.54725274725275,-4.50524725274725
139700,8.62637362637363,-4.42612637362637
139800,8.75824175824176,-4.29425824175824
139900,8.89010989010989,-4.16239010989011
140000,9.02197802197802,-4.03052197802198
140100,9.15384615384615,-3.89865384615385
140200,9.22863436123348,-3.82386563876652
140300,9.2726872246696,-3.7798127753304
140400,9.31674008810573,-3.73575991189427
140500,9.36079295154185,-3.69170704845815
140600,9.40483516483516,-3.64766483516484
140700,9.44879120879121,-3.60370879120879
140800,9.49274725274725,-3.55975274725275
140900,9.5367032967033,-3.5157967032967
141000,9.58065934065934,-3.47184065934066
141100,9.62461538461539,-3.42788461538461
141200,9.66857142857143,-3.38392857142857
141300,9.71252747252747,-3.33997252747253
141400,9.75648351648352,-3.29601648351648
141500,9.79912087912088,-3.25337912087912
141600,9.71120879120879,-3.34129120879121
141700,9.6232967032967,-3.4292032967033
141800,9.53538461538462,-3.51711538461538
141900,9.44747252747253,-3.60502747252747
142000,9.35956043956044,-3.69293956043956
142100,9.27164835164835,-3.78085164835165
142200,9.18373626373626,-3.86876373626374
142300,9.09582417582418,-3.95667582417583
142400,9.00791208791209,-4.04458791208791
142500,9,-4.0525
142600,9,-4.0525
142700,9,-4.0525
142800,9,-4.0525
142900,9.01582417582418,-4.03667582417583
143000,9.05978021978022,-3.99271978021978
143100,9.10373626373626,-3.94876373626374
143200,9.14769230769231,-3.90480769230769
143300,9.19164835164835,-3.86085164835165
143400,9.1821978021978,-3.8703021978022
143500,9.16021978021978,-3.89228021978022
143600,9.13824175824176,-3.91425824175824
143700,9.11626373626374,-3.93623626373626
143800,9.15714285714286,-3.89535714285714
143900,9.37692307692308,-3.67557692307692
144000,9.5967032967033,-3.4557967032967
144100,9.81648351648352,-3.23601648351648
144200,10.0362637362637,-3.01623626373626
144300,10.1936263736264,-2.85887362637363
144400,10.3254945054945,-2.72700549450549
144500,10.4573626373626,-2.59513736263736
144600,10.5892307692308,-2.46326923076923
144700,10.6718681318681,-2.38063186813187
144800,10.496043956044,-2.55645604395604
144900,10.3202197802198,-2.73228021978022
145000,10.1443956043956,-2.9081043956044
145100,9.96857142857143,-3.08392857142857
145200,9.79274725274725,-3.25975274725275
145300,9.61692307692308,-3.43557692307692
145400,9.4410989010989,-3.6114010989011
145500,9.26527472527473,-3.78722527472527
145600,9.10659340659341,-3.94590659340659
145700,9.21648351648352,-3.83601648351648
145800,9.32637362637363,-3.72612637362637
145900,9.43626373626374,-3.61623626373626
146000,9.54615384615385,-3.50634615384615
146100,9.61683168316832,-3.43566831683168
146200,9.64983498349835,-3.40266501650165
146300,9.68283828382838,-3.36966171617162
146400,9.72637362637363,-3.32612637362637
146500,9.78131868131868,-3.27118131868132
146600,9.83626373626374,-3.21623626373627
146700,9.89120879120879,-3.16129120879121
146800,9.94615384615384,-3.10634615384616
146900,10.0010989010989,-3.0514010989011
147000,10.056043956044,-2.99645604395604
147100,10.110989010989,-2.94151098901099
147200,10.1659340659341,-2.88656593406593
147300,10.2250549450549,-2.82744505494506
147400,10.290989010989,-2.76151098901099
147500,10.3569230769231,-2.69557692307692
147600,10.4228571428571,-2.62964285714286
147700,10.4887912087912,-2.56370879120879
147800,10.513696369637,-2.53880363036304
147900,10.530198019802,-2.52230198019802
148000,10.546699669967,-2.505800330033
148100,10.563201320132,-2.48929867986799
148200,10.579702970297,-2.47279702970297
148300,10.596204620462,-2.45629537953795
148400,10.6508250825083,-2.40167491749175
148500,10.7168316831683,-2.33566831683168
148600,10.7828382838284,-2.26966171617162
148700,10.7349450549451,-2.31755494505494
148800,10.647032967033,-2.40546703296703
148900,10.5591208791209,-2.49337912087912
149000,10.4712087912088,-2.58129120879121
149100,10.4,-2.6525
149200,10.4,-2.6525
149300,10.4,-2.6525
149400,10.4,-2.6525
149500,10.4,-2.6525
