"Age","Temperature","Anomaly"
81800,25.0333333333333,-2.18666666666667
81900,25.3666666666667,-1.85333333333333
82000,25.2272727272727,-1.99272727272727
82100,25.0588235294118,-2.16117647058823
82200,25.1764705882353,-2.04352941176471
82300,24.8,-2.42
82400,24.8470588235294,-2.37294117647059
82500,25.2588235294118,-1.96117647058824
82600,25.9,-1.32
82700,25.9352941176471,-1.28470588235294
82800,25.7,-1.52
82900,25.5965517241379,-1.62344827586207
83000,25.4931034482759,-1.72689655172414
83100,25.4,-1.82
83200,25.4,-1.82
83300,25.1058823529412,-2.11411764705882
83400,25.275,-1.945
83500,26.3294117647059,-0.890588235294118
83600,25.6235294117647,-1.5964705882353
83700,25.3,-1.92
83800,25.5588235294118,-1.66117647058823
83900,25.8529411764706,-1.36705882352941
84000,26.1666666666667,-1.05333333333333
84100,26.4705882352941,-0.749411764705883
84200,26.7058823529412,-0.514117647058821
84300,26.6909090909091,-0.529090909090908
84400,26.2944444444444,-0.925555555555555
84500,25.6833333333333,-1.53666666666667
84600,26.0090909090909,-1.21090909090909
84700,26.4411764705882,-0.778823529411763
84800,26.6764705882353,-0.543529411764705
84900,26.325,-0.895
85000,26.4058823529412,-0.814117647058822
85100,26.7,-0.52
85200,26.0333333333333,-1.18666666666667
85300,26.3235294117647,-0.896470588235292
85400,26.7,-0.52
85500,25.9266666666667,-1.29333333333333
85600,26.06,-1.16
85700,25.9444444444444,-1.27555555555556
85800,26.0714285714286,-1.14857142857143
85900,26.2,-1.02
86000,26.1333333333333,-1.08666666666667
86100,26,-1.22
86200,25.6,-1.62
86300,25.6,-1.62
86400,26.3,-0.919999999999998
86500,26.2666666666667,-0.953333333333333
86600,25.975,-1.245
86700,25.8285714285714,-1.39142857142857
86800,25.9,-1.32
86900,25.35,-1.87
87000,25.85,-1.37
87100,25.72,-1.5
87200,25.5,-1.72
87300,25.6,-1.62
87400,25.9142857142857,-1.30571428571428
87500,25.7,-1.52
87600,25.9,-1.32
87700,26.3285714285714,-0.89142857142857
87800,25.8333333333333,-1.38666666666667
87900,25.45,-1.77
88000,25.3875,-1.8325
88100,25.3458333333333,-1.87416666666667
88200,25.3041666666667,-1.91583333333333
88300,25.3782608695652,-1.84173913043478
88400,25.4652173913043,-1.75478260869565
88500,25.6384615384615,-1.58153846153846
88600,25.7666666666667,-1.45333333333333
88700,25.6555555555556,-1.56444444444444
88800,25.5444444444444,-1.67555555555555
88900,25.3714285714286,-1.84857142857143
89000,25.2615384615385,-1.95846153846154
89100,25.5692307692308,-1.65076923076923
89200,25.3923076923077,-1.82769230769231
89300,25.2142857142857,-2.00571428571428
89400,25.0538461538462,-2.16615384615384
89500,24.8230769230769,-2.39692307692307
89600,24.9285714285714,-2.29142857142857
89700,25.2307692307692,-1.98923076923077
89800,25.5384615384615,-1.68153846153846
89900,25.2307692307692,-1.98923076923077
90000,25.5214285714286,-1.69857142857143
90100,25.6615384615385,-1.55846153846154
90200,25.5384615384615,-1.68153846153846
90300,25.2307692307692,-1.98923076923077
90400,25.0071428571429,-2.21285714285714
90500,25.0923076923077,-2.12769230769231
90600,25.4,-1.82
90700,25.4,-1.82
90800,25.0923076923077,-2.12769230769231
90900,25.15,-2.07
91000,25.65,-1.57
91100,25.751724137931,-1.46827586206896
91200,25.6827586206897,-1.53724137931034
91300,25.6137931034483,-1.60620689655172
91400,25.5724137931035,-1.64758620689655
91500,25.5379310344828,-1.68206896551724
91600,25.5034482758621,-1.71655172413793
91700,25.4357142857143,-1.78428571428571
91800,25.3642857142857,-1.85571428571428
91900,25.2965517241379,-1.92344827586207
92000,25.2620689655172,-1.95793103448276
92100,25.2275862068966,-1.99241379310345
92200,25.1785714285714,-2.04142857142857
92300,25.0714285714286,-2.14857142857143
92400,24.9642857142857,-2.25571428571429
92500,24.9827586206897,-2.23724137931034
92600,25.1896551724138,-2.03034482758621
92700,25.3965517241379,-1.82344827586207
92800,25.3620689655172,-1.85793103448276
92900,25.0862068965517,-2.13379310344828
93000,24.8103448275862,-2.40965517241379
93100,24.7,-2.52
93200,24.7,-2.52
93300,24.7,-2.52
93400,24.8931034482759,-2.32689655172414
93500,25.1344827586207,-2.08551724137931
93600,25.3758620689655,-1.84413793103448
93700,25.2392857142857,-1.98071428571428
93800,25.0607142857143,-2.15928571428572
93900,24.9172413793103,-2.30275862068966
94000,25.0896551724138,-2.13034482758621
94100,25.2620689655172,-1.95793103448276
94200,25.4,-1.82
94300,25.4,-1.82
94400,25.4,-1.82
94500,25.3724137931034,-1.84758620689655
94600,25.3034482758621,-1.91655172413793
94700,25.2344827586207,-1.98551724137931
94800,25.2789473684211,-1.94105263157895
94900,25.4368421052632,-1.78315789473684
95000,25.5947368421053,-1.62526315789474
95100,25.7526315789474,-1.46736842105263
95200,25.9105263157895,-1.30947368421052
95300,26.0684210526316,-1.15157894736842
95400,25.9068965517241,-1.31310344827586
95500,25.6655172413793,-1.55448275862069
95600,25.4241379310345,-1.79586206896552
95700,25.3035714285714,-1.91642857142857
95800,25.1964285714286,-2.02357142857143
95900,25.1344827586207,-2.08551724137931
96000,25.4793103448276,-1.74068965517241
96100,25.8241379310345,-1.39586206896551
96200,26.0586206896552,-1.16137931034482
96300,25.851724137931,-1.36827586206896
96400,25.6448275862069,-1.5751724137931
96500,25.5321428571429,-1.68785714285714
96600,25.6392857142857,-1.58071428571428
96700,25.7464285714286,-1.47357142857143
96800,25.9551724137931,-1.26482758620689
96900,26.2655172413793,-0.954482758620689
97000,26.5758620689655,-0.644137931034482
97100,26.3142857142857,-0.905714285714286
97200,25.6714285714286,-1.54857142857143
97300,25.0285714285714,-2.19142857142857
97400,25.0655172413793,-2.15448275862069
97500,25.2724137931034,-1.94758620689655
97600,25.4793103448276,-1.74068965517241
97700,25.251724137931,-1.96827586206896
97800,24.9758620689655,-2.24413793103448
97900,24.7,-2.52
98000,25.1285714285714,-2.09142857142857
98100,25.5571428571429,-1.66285714285714
98200,25.8724137931034,-1.34758620689655
98300,25.7344827586207,-1.48551724137931
98400,25.5965517241379,-1.62344827586207
98500,25.425,-1.795
98600,25.175,-2.045
98700,24.925,-2.295
98800,24.9034482758621,-2.31655172413793
98900,25.1103448275862,-2.10965517241379
99000,25.3172413793103,-1.90275862068966
99100,25.5368421052632,-1.68315789473684
99200,25.7649122807018,-1.45508771929824
99300,25.9929824561403,-1.22701754385965
99400,26.2210526315789,-0.998947368421053
99500,26.4491228070175,-0.770877192982457
99600,26.6771929824561,-0.542807017543858
99700,26.4206896551724,-0.799310344827585
99800,26.1103448275862,-1.10965517241379
99900,25.8,-1.42
1e+05,25.8,-1.42
100100,25.8,-1.42
100200,25.8413793103448,-1.37862068965517
100300,26.048275862069,-1.17172413793103
100400,26.2551724137931,-0.964827586206898
100500,26.3892857142857,-0.830714285714286
100600,26.3535714285714,-0.866428571428571
100700,26.3178571428571,-0.902142857142856
100800,26.3862068965517,-0.833793103448276
100900,26.5586206896552,-0.661379310344827
101000,26.7310344827586,-0.488965517241379
101100,26.6551724137931,-0.564827586206896
101200,26.4137931034483,-0.806206896551721
101300,26.1724137931034,-1.04758620689655
101400,26.1982456140351,-1.02175438596491
101500,26.3385964912281,-0.881403508771928
101600,26.4789473684211,-0.741052631578945
101700,26.619298245614,-0.600701754385963
101800,26.759649122807,-0.460350877192983
101900,26.9,-0.32
102000,27.0071428571429,-0.212857142857143
102100,27.1142857142857,-0.105714285714285
102200,27.1964912280702,-0.0235087719298228
102300,27.1789473684211,-0.0410526315789461
102400,27.1614035087719,-0.0585964912280694
102500,27.1438596491228,-0.0761403508771927
102600,27.1263157894737,-0.0936842105263125
102700,27.1087719298246,-0.111228070175436
102800,27.1,-0.119999999999997
102900,27.1,-0.119999999999997
103000,27.1,-0.119999999999997
103100,27.1206896551724,-0.0993103448275825
103200,27.1551724137931,-0.0648275862068957
103300,27.1896551724138,-0.0303448275862053
103400,27.125,-0.0949999999999989
103500,27.0178571428571,-0.202142857142857
103600,26.9107142857143,-0.309285714285714
103700,26.9931034482759,-0.226896551724138
103800,27.0965517241379,-0.123448275862067
103900,27.2,-0.0199999999999996
104000,27.0928571428571,-0.127142857142857
104100,26.9857142857143,-0.234285714285715
104200,26.9,-0.32
104300,26.9,-0.32
104400,26.9,-0.32
104500,26.9,-0.32
104600,26.9,-0.32
104700,26.9,-0.32
104800,26.9,-0.32
104900,27.0052631578947,-0.214736842105264
105000,27.2157894736842,-0.00421052631578789
105100,27.1666666666667,-0.053333333333331
105200,26.9444444444444,-0.275555555555556
105300,26.9842105263158,-0.235789473684211
105400,27.0894736842105,-0.130526315789471
105500,27.1,-0.119999999999997
105600,27.1,-0.119999999999997
105700,26.9421052631579,-0.277894736842104
105800,26.7789473684211,-0.441052631578945
105900,26.5684210526316,-0.651578947368421
106000,26.53,-0.690000000000001
106100,27.18,-0.0399999999999991
106200,27.6636363636364,0.443636363636365
106300,27.4818181818182,0.261818181818182
106400,27.3,0.0800000000000018
106500,27.1260869565217,-0.0939130434782598
106600,26.9521739130435,-0.267826086956521
106700,26.9636363636364,-0.256363636363634
106800,27.0545454545455,-0.165454545454544
106900,26.9409090909091,-0.279090909090908
107000,26.6227272727273,-0.597272727272728
107100,26.4954545454545,-0.724545454545453
107200,26.8136363636364,-0.406363636363636
107300,27.0954545454545,-0.124545454545451
107400,27.05,-0.169999999999998
107500,27.0045454545455,-0.215454545454545
107600,26.5909090909091,-0.629090909090909
107700,26.1363636363636,-1.08363636363636
107800,26.7,-0.52
107900,27.7,0.48
108000,28.0636363636364,0.843636363636364
108100,27.7909090909091,0.570909090909094
108200,27.6340909090909,0.414090909090913
108300,27.7477272727273,0.527727272727276
108400,27.8613636363636,0.641363636363639
108500,27.975,0.755000000000003
108600,28.0886363636364,0.868636363636366
108700,27.8285714285714,0.60857142857143
108800,28.2,0.98
108900,26.3,-0.919999999999998
109000,26.3,-0.919999999999998
109100,26.3,-0.919999999999998
109200,26.3076923076923,-0.912307692307692
109300,26.3333333333333,-0.886666666666667
109400,26.3589743589744,-0.861025641025641
109500,26.3846153846154,-0.835384615384616
109600,26.3897435897436,-0.830256410256411
109700,26.3641025641026,-0.855897435897436
109800,26.3384615384615,-0.881538461538462
109900,26.3128205128205,-0.907179487179487
110000,26.2487179487179,-0.971282051282049
110100,26.1461538461538,-1.07384615384615
110200,26.0435897435897,-1.17641025641026
110300,25.9410256410256,-1.27897435897436
110400,25.9153846153846,-1.30461538461538
110500,25.9410256410256,-1.27897435897436
110600,25.9666666666667,-1.25333333333333
110700,25.9923076923077,-1.22769230769231
110800,26.0538461538462,-1.16615384615384
110900,26.1307692307692,-1.08923076923077
111000,26.2076923076923,-1.01230769230769
111100,26.2846153846154,-0.935384615384613
111200,26.3205128205128,-0.899487179487178
111300,26.3461538461538,-0.873846153846152
111400,26.3717948717949,-0.848205128205127
111500,26.3974358974359,-0.822564102564101
111600,26.4230769230769,-0.796923076923076
111700,26.4487179487179,-0.77128205128205
111800,26.474358974359,-0.745641025641024
111900,26.5,-0.719999999999999
112000,26.2948717948718,-0.925128205128203
112100,26.0897435897436,-1.13025641025641
112200,25.8846153846154,-1.33538461538462
112300,25.7205128205128,-1.49948717948718
112400,25.925641025641,-1.29435897435897
112500,26.1307692307692,-1.08923076923077
112600,26.3358974358974,-0.884102564102562
112700,26.4538461538462,-0.766153846153845
112800,26.2230769230769,-0.996923076923075
112900,25.9923076923077,-1.2276923076923
113000,25.7615384615385,-1.45846153846153
113100,25.6538461538462,-1.56615384615384
113200,25.8333333333333,-1.38666666666666
113300,26.0128205128205,-1.20717948717948
113400,26.1923076923077,-1.02769230769231
113500,26.2368421052632,-0.983157894736841
113600,26.0789473684211,-1.14105263157895
113700,25.9210526315789,-1.29894736842105
113800,25.7631578947368,-1.45684210526316
113900,25.9153846153846,-1.30461538461538
114000,26.274358974359,-0.945641025641024
114100,26.6333333333333,-0.586666666666666
114200,26.9923076923077,-0.227692307692305
114300,27.0461538461538,-0.173846153846153
114400,26.9692307692308,-0.25076923076923
114500,26.8923076923077,-0.327692307692306
114600,26.8153846153846,-0.404615384615383
114700,26.5538461538462,-0.666153846153843
114800,26.2461538461538,-0.97384615384615
114900,25.9384615384615,-1.28153846153846
115000,25.6307692307692,-1.58923076923077
115100,25.7384615384615,-1.48153846153846
115200,25.8923076923077,-1.32769230769231
115300,26.0461538461538,-1.17384615384615
115400,26.2,-1.02
115500,26.2,-1.02
115600,25.8714285714286,-1.34857142857143
115700,26.1095238095238,-1.11047619047619
115800,26.3761904761905,-0.843809523809522
115900,26.7571428571429,-0.462857142857139
116000,27.0666666666667,-0.153333333333332
116100,26.7333333333333,-0.486666666666665
116200,26.4,-0.82
116300,26.2095238095238,-1.01047619047619
116400,26.0190476190476,-1.20095238095238
116500,25.82,-1.4
116600,25.62,-1.6
116700,25.6428571428571,-1.57714285714286
116800,25.6904761904762,-1.52952380952381
116900,25.9285714285714,-1.29142857142857
117000,26.2142857142857,-1.00571428571428
117100,26.2,-1.02
117200,26.0571428571429,-1.16285714285714
117300,26.0285714285714,-1.19142857142857
117400,26.0761904761905,-1.14380952380952
117500,26.0285714285714,-1.19142857142857
117600,25.8857142857143,-1.33428571428571
117700,25.7809523809524,-1.43904761904762
117800,25.7333333333333,-1.48666666666666
117900,25.8428571428571,-1.37714285714286
118000,26.3190476190476,-0.900952380952379
118100,26.7285714285714,-0.491428571428571
118200,26.8714285714286,-0.348571428571429
118300,27.0047619047619,-0.215238095238092
118400,27.052380952381,-0.167619047619045
118500,27.1,-0.119999999999997
118600,26.75,-0.469999999999999
118700,26.4,-0.82
118800,26.6857142857143,-0.534285714285716
118900,26.9714285714286,-0.248571428571427
119000,26.7,-0.52
119100,26.3666666666667,-0.853333333333332
119200,26.4142857142857,-0.805714285714284
119300,26.5571428571429,-0.662857142857142
119400,26.4,-0.819999999999997
119500,26.1142857142857,-1.10571428571428
119600,26.52,-0.699999999999999
119700,27.2066666666667,-0.0133333333333319
119800,26.2733333333333,-0.946666666666665
119900,26.02,-1.2
120000,26.2,-1.02
120100,26.2,-1.02
120200,26,-1.22
120300,25.7733333333333,-1.44666666666667
120400,26.5066666666667,-0.713333333333331
120500,26.8,-0.419999999999998
120600,26.7933333333333,-0.426666666666666
120700,26.7266666666667,-0.493333333333332
120800,26.72,-0.5
120900,26.7533333333333,-0.466666666666665
121000,26.7866666666667,-0.43333333333333
121100,26.44,-0.779999999999998
121200,25.9066666666667,-1.31333333333333
121300,25.9733333333333,-1.24666666666667
121400,26.24,-0.979999999999997
121500,26.5666666666667,-0.653333333333332
121600,26.2333333333333,-0.986666666666665
121700,26.58,-0.639999999999997
121800,27.2333333333333,0.0133333333333354
121900,26.5666666666667,-0.653333333333332
122000,26.74,-0.48
122100,27.3666666666667,0.146666666666665
122200,27.0333333333333,-0.186666666666667
122300,26.98,-0.239999999999998
122400,27.0333333333333,-0.186666666666664
122500,26.3666666666667,-0.853333333333332
122600,26.5,-0.719999999999999
122700,27.1133333333333,-0.106666666666666
122800,27.2466666666667,0.0266666666666673
122900,27.06,-0.16
123000,26.7666666666667,-0.453333333333333
123100,27.4333333333333,0.213333333333335
123200,27.7,0.48
123300,27.6466666666667,0.426666666666666
123400,27.1133333333333,-0.106666666666666
123500,27.22,0
123600,27.6866666666667,0.466666666666669
123700,27.5533333333333,0.333333333333336
123800,27.5590163934426,0.339016393442623
123900,27.6573770491803,0.437377049180331
124000,27.755737704918,0.535737704918034
124100,27.8540983606557,0.634098360655738
124200,27.9524590163934,0.732459016393445
124300,28.0508196721311,0.830819672131149
124400,28.1666666666667,0.946666666666669
124500,28.3,1.08
124600,27.8333333333333,0.613333333333337
124700,27.6333333333333,0.413333333333334
124800,27.7,0.48
124900,27.2333333333333,0.0133333333333354
125000,27.2,-0.0199999999999996
125100,27.6,0.380000000000003
125200,27.1333333333333,-0.086666666666666
125300,27.1333333333333,-0.086666666666666
125400,27.6,0.380000000000003
125500,27.6666666666667,0.446666666666669
125600,27.6,0.379999999999999
125700,27.4,0.18
125800,27.0666666666667,-0.153333333333332
125900,27,-0.219999999999999
126000,27.2,-0.0199999999999996
126100,27.0666666666667,-0.153333333333332
126200,27.1333333333333,-0.086666666666666
126300,27.4,0.18
126400,27.0666666666667,-0.153333333333332
126500,27.2,-0.0199999999999996
126600,27.8,0.580000000000002
126700,27.5333333333333,0.313333333333333
126800,27.4333333333333,0.213333333333335
126900,27.5,0.280000000000001
127000,28.0333333333333,0.813333333333336
127100,28.0333333333333,0.813333333333336
127200,27.5,0.280000000000001
127300,26.9,-0.319999999999997
127400,26.5,-0.719999999999999
127500,26.3,-0.919999999999998
127600,26.7,-0.52
127700,26.8,-0.419999999999998
127800,26.6,-0.619999999999997
127900,26.6,-0.619999999999997
128000,26.4333333333333,-0.786666666666665
128100,26.1,-1.12
128200,26.6333333333333,-0.586666666666666
128300,26.8666666666667,-0.353333333333332
128400,26.8,-0.419999999999998
128500,26.2666666666667,-0.953333333333333
128600,26.0333333333333,-1.18666666666666
128700,26.1,-1.12
128800,26.7,-0.52
128900,26.9230769230769,-0.296923076923076
129000,26.7692307692308,-0.450769230769229
129100,26.6153846153846,-0.604615384615382
129200,26.4615384615385,-0.758461538461539
129300,26.3076923076923,-0.912307692307692
129400,26.1538461538462,-1.06615384615385
129500,26,-1.22
129600,26,-1.22
129700,26,-1.22
129800,26,-1.22
129900,26,-1.22
130000,26,-1.22
130100,25.94,-1.28
130200,25.88,-1.34
130300,25.82,-1.4
130400,25.76,-1.46
130500,25.7,-1.52
130600,25.56,-1.66
130700,25.42,-1.8
130800,25.28,-1.94
130900,25.14,-2.08
131000,25,-2.22
131100,25.1,-2.12
131200,25.2,-2.02
131300,25.3,-1.92
131400,25.4,-1.82
131500,25.5,-1.72
131600,25.32,-1.9
131700,25.14,-2.08
131800,24.96,-2.26
131900,24.78,-2.44
132000,24.6,-2.62
132100,24.58,-2.64
132200,24.56,-2.66
132300,24.54,-2.68
132400,24.52,-2.7
132500,24.5,-2.72
132600,24.56,-2.66
132700,24.62,-2.6
132800,24.68,-2.54
132900,24.74,-2.48
133000,24.8,-2.42
133100,24.74,-2.48
133200,24.68,-2.54
133300,24.62,-2.6
133400,24.56,-2.66
133500,24.5,-2.72
133600,24.48,-2.74
133700,24.46,-2.76
133800,24.44,-2.78
133900,24.42,-2.8
134000,24.4,-2.82
134100,24.34,-2.88
134200,24.28,-2.94
134300,24.22,-3
134400,24.16,-3.06
134500,24.1,-3.12
134600,24.1,-3.12
134700,24.1,-3.12
134800,24.1,-3.12
134900,24.1,-3.12
135000,24.1,-3.12
135100,24.0411764705882,-3.17882352941176
135200,24.1166666666667,-3.10333333333333
135300,24.5055555555556,-2.71444444444444
135400,24.4941176470588,-2.72588235294118
135500,24.0823529411765,-3.13764705882353
135600,24.8,-2.42
135700,25.8,-1.42
135800,24.4470588235294,-2.77294117647059
135900,23.6333333333333,-3.58666666666667
136000,24.0777777777778,-3.14222222222222
136100,24.3294117647059,-2.89058823529412
136200,24.3882352941176,-2.83176470588235
136300,24.5333333333333,-2.68666666666667
136400,24.7,-2.52
136500,24.2294117647059,-2.99058823529412
136600,23.9,-3.32
136700,23.9,-3.32
136800,24.0470588235294,-3.17294117647059
136900,24.3411764705882,-2.87882352941176
137000,24.0444444444444,-3.17555555555555
137100,23.6,-3.62
137200,23.8352941176471,-3.38470588235294
137300,24,-3.22
137400,24,-3.22
137500,24.1666666666667,-3.05333333333333
137600,24.4444444444444,-2.77555555555556
137700,24.3117647058824,-2.90823529411765
137800,24.1777777777778,-3.04222222222222
137900,24.9555555555556,-2.26444444444444
138000,25.2529411764706,-1.96705882352941
138100,24.4294117647059,-2.79058823529412
138200,23.9,-3.32
138300,23.5666666666667,-3.65333333333333
138400,23.1705882352941,-4.04941176470588
138500,22.8333333333333,-4.38666666666666
138600,23.1666666666667,-4.05333333333333
138700,23.4882352941176,-3.73176470588235
138800,23.7823529411765,-3.43764705882353
138900,23.7,-3.52
139000,23.3666666666667,-3.85333333333333
139100,23.5823529411765,-3.63764705882353
139200,23.8588235294118,-3.36117647058824
139300,23.4470588235294,-3.77294117647059
139400,23.2,-4.02
139500,23.2,-4.02
139600,23.3411764705882,-3.87882352941176
139700,23.5764705882353,-3.6435294117647
139800,23.45,-3.77
139900,23.3235294117647,-3.89647058823529
140000,23.5588235294118,-3.66117647058823
140100,23.7222222222222,-3.49777777777778
140200,23.7777777777778,-3.44222222222222
140300,23.7647058823529,-3.45529411764706
140400,23.7058823529412,-3.51411764705882
140500,23.4,-3.82
140600,23.0809523809524,-4.13904761904762
140700,22.8904761904762,-4.32952380952381
140800,22.7,-4.52
140900,23.2,-4.02
141000,23.7,-3.52
141100,23.7952380952381,-3.4247619047619
141200,23.8904761904762,-3.32952380952381
141300,23.8571428571429,-3.36285714285714
141400,23.8095238095238,-3.41047619047619
141500,23.7619047619048,-3.45809523809524
141600,23.7142857142857,-3.50571428571428
141700,23.6,-3.62
141800,23.4571428571429,-3.76285714285714
141900,23.5714285714286,-3.64857142857143
142000,23.8571428571429,-3.36285714285714
142100,23.952380952381,-3.26761904761905
142200,23.8571428571429,-3.36285714285714
142300,23.7428571428571,-3.47714285714286
142400,23.6,-3.62
142500,23.5714285714286,-3.64857142857143
142600,23.8095238095238,-3.41047619047619
142700,24.08,-3.14
142800,24.48,-2.74
142900,24.7238095238095,-2.49619047619047
143000,24.3428571428571,-2.87714285714286
143100,24,-3.22
143200,24,-3.22
143300,24,-3.22
143400,24.1428571428571,-3.07714285714286
143500,24.2857142857143,-2.93428571428571
143600,24.5142857142857,-2.70571428571428
143700,24.752380952381,-2.46761904761905
143800,24.7238095238095,-2.49619047619047
143900,24.6285714285714,-2.59142857142857
144000,24.3,-2.92
144100,23.8714285714286,-3.34857142857143
144200,23.8428571428571,-3.37714285714286
144300,24.0809523809524,-3.13904761904762
144400,24.152380952381,-3.06761904761905
144500,24.0571428571429,-3.16285714285714
144600,23.98,-3.24
144700,23.93,-3.29
144800,23.9380952380952,-3.28190476190476
144900,24.0333333333333,-3.18666666666666
145000,24.0142857142857,-3.20571428571428
145100,23.7285714285714,-3.49142857142857
145200,23.4809523809524,-3.73904761904762
145300,23.3857142857143,-3.83428571428571
145400,23.3380952380952,-3.88190476190476
145500,23.7190476190476,-3.50095238095238
145600,24.1,-3.12
145700,24.2904761904762,-2.92952380952381
145800,24.4809523809524,-2.73904761904762
145900,24.4571428571429,-2.76285714285714
146000,24.4095238095238,-2.81047619047619
146100,24.3619047619048,-2.85809523809524
146200,24.3142857142857,-2.90571428571429
146300,24.1333333333333,-3.08666666666667
146400,23.8952380952381,-3.3247619047619
146500,23.92,-3.3
146600,24.12,-3.1
146700,24.2285714285714,-2.99142857142857
146800,24.2761904761905,-2.94380952380952
146900,24.3238095238095,-2.89619047619048
147000,24.3714285714286,-2.84857142857143
147100,24.5142857142857,-2.70571428571429
147200,24.8,-2.42
147300,25,-2.22
147400,25,-2.22
147500,24.9142857142857,-2.30571428571428
147600,24.4857142857143,-2.73428571428571
147700,24.1190476190476,-3.10095238095238
147800,24.3095238095238,-2.91047619047619
147900,24.5,-2.72
148000,24.6904761904762,-2.52952380952381
148100,24.8809523809524,-2.33904761904762
148200,24.8142857142857,-2.40571428571429
148300,24.7190476190476,-2.50095238095238
148400,24.5,-2.72
148500,24.25,-2.97
148600,24.5809523809524,-2.63904761904762
148700,25.0571428571429,-2.16285714285714
148800,25.0666666666667,-2.15333333333333
148900,24.8761904761905,-2.34380952380952
149000,24.7142857142857,-2.50571428571428
149100,24.5714285714286,-2.64857142857143
149200,24.5,-2.72
149300,24.5,-2.72
149400,24.5571428571429,-2.66285714285714
149500,24.7,-2.52
149600,24.8142857142857,-2.40571428571428
149700,24.8619047619048,-2.35809523809524
149800,24.9095238095238,-2.31047619047619
149900,24.9571428571429,-2.26285714285714
150000,25.0285714285714,-2.19142857142857
150100,25.3142857142857,-1.90571428571428
150200,25.6,-1.62
150300,25.35,-1.87
150400,25.1,-2.12
150500,24.8619047619048,-2.35809523809523
150600,24.6238095238095,-2.59619047619047
150700,24.5142857142857,-2.70571428571428
150800,24.4190476190476,-2.80095238095238
150900,24.552380952381,-2.66761904761905
151000,24.7428571428571,-2.47714285714286
151100,24.7,-2.52
151200,24.5571428571429,-2.66285714285714
151300,24.5285714285714,-2.69142857142857
151400,24.5761904761905,-2.64380952380952
151500,24.5285714285714,-2.69142857142857
151600,24.3857142857143,-2.83428571428571
151700,24.3952380952381,-2.8247619047619
151800,24.6333333333333,-2.58666666666667
151900,24.7571428571429,-2.46285714285714
152000,24.6142857142857,-2.60571428571428
152100,24.5,-2.72
152200,24.5,-2.72
152300,24.5190476190476,-2.70095238095238
152400,24.6142857142857,-2.60571428571428
152500,24.6952380952381,-2.5247619047619
152600,24.647619047619,-2.57238095238095
152700,24.6,-2.62
152800,24.647619047619,-2.57238095238095
152900,24.6952380952381,-2.5247619047619
153000,24.4857142857143,-2.73428571428571
153100,24.247619047619,-2.97238095238095
153200,24.3142857142857,-2.90571428571429
153300,24.4571428571429,-2.76285714285714
153400,24.3666666666667,-2.85333333333333
153500,24.1761904761905,-3.04380952380952
153600,24.0142857142857,-3.20571428571428
153700,23.8714285714286,-3.34857142857143
153800,23.8714285714286,-3.34857142857143
153900,24.0142857142857,-3.20571428571428
154000,23.92,-3.3
154100,23.47,-3.75
154200,23.2761904761905,-3.94380952380952
154300,23.4666666666667,-3.75333333333333
154400,23.5714285714286,-3.64857142857143
154500,23.4761904761905,-3.74380952380952
154600,23.4285714285714,-3.79142857142857
154700,23.5714285714286,-3.64857142857143
154800,23.7,-3.52
154900,23.7,-3.52
155000,23.7,-3.52
155100,23.652380952381,-3.56761904761905
155200,23.6047619047619,-3.61523809523809
155300,23.6857142857143,-3.53428571428571
155400,23.7809523809524,-3.43904761904762
