"Age","Temperature","Anomaly"
6600,26.7241071428571,-0.0442999367888746
6700,26.8921556886228,0.123748608976737
6800,26.97,0.201592920353981
6900,26.910119760479,0.141712680833024
7000,26.8996407185629,0.131233638916857
7100,26.9894610778443,0.221053998198293
7200,27.1069461077844,0.338539028138413
7300,27.2386826347305,0.47027555508452
7400,27.1986268656716,0.430219786025624
7500,27.1568358208955,0.388428741249506
7600,27.1150447761194,0.346637696473387
7700,26.8853892215569,0.116982141910871
7800,26.5500598802395,-0.218347199406498
7900,26.7493313069909,-0.0190757726551354
8000,26.9651367781155,0.196729698469483
8100,27.1809422492401,0.412535169594104
8200,27.2293313069909,0.460924227344865
8300,27.1989361702128,0.430529090566747
8400,27.1685410334346,0.400133953788632
8500,27.2249085365854,0.456501456939346
8600,27.4169817073171,0.648574627671056
8700,27.6090548780488,0.840647798402763
8800,27.7355319148936,0.967124835247599
8900,27.3312765957447,0.562869516098665
9000,26.9270212765957,0.158614196949728
9100,26.5227659574468,-0.24564112219921
9200,26.5970516717325,-0.171355407913495
9300,26.7763829787234,0.00797589907738683
9400,26.9557142857143,0.187307206068269
9500,26.934,0.16559292035398
9600,26.734,-0.0344070796460194
9700,26.534,-0.234407079646019
9800,26.3849262536873,-0.383480825958703
9900,26.5766666666667,-0.19174041297935
10000,26.768407079646,0
10100,26.9601474926254,0.191740412979353
10200,26.8772352941176,0.108828214471629
10300,26.6978235294118,-0.0705835502342538
10400,26.5184117647059,-0.249995314940136
10500,26.359,-0.409407079646019
10600,26.2384117647059,-0.529995314940138
10700,26.1178235294118,-0.650583550234256
10800,25.9972352941176,-0.771171785528374
10900,26.0093529411765,-0.759054138469548
11000,26.0299411764706,-0.738465903175431
11100,26.0505294117647,-0.717877667881314
11200,26.0153982300885,-0.753008849557524
11300,25.932802359882,-0.83560471976401
11400,25.8502064896755,-0.9182005899705
11500,25.7760294117647,-0.992377667881311
11600,25.7495588235294,-1.01884825611661
11700,25.7230882352941,-1.0453188443519
11800,25.6966176470588,-1.07178943258719
11900,25.6238235294118,-1.14458355023425
12000,25.5355882352941,-1.2328188443519
12100,25.4473529411765,-1.32105413846955
12200,25.4548529411765,-1.31355413846955
12300,25.6401470588235,-1.12826002082249
12400,25.8254411764706,-0.94296590317543
12500,26.0107352941176,-0.75767178552837
12600,25.8126253687316,-0.955781710914454
12700,25.5943362831858,-1.17407079646018
12800,25.3760471976401,-1.3923598820059
12900,25.3969411764706,-1.37146590317543
13000,25.6057647058824,-1.16264237376366
13100,25.8145882352941,-0.9538188443519
13200,25.9222352941176,-0.846171785528373
13300,25.4987058823529,-1.26970119729308
13400,25.0751764705882,-1.69323060905778
13500,24.6516470588235,-2.11676002082249
13600,24.6662352941176,-2.10217178552837
13700,24.8191764705882,-1.94923060905778
13800,24.9721176470588,-1.79628943258719
13900,25.1029203539823,-1.66548672566372
14000,25.1943657817109,-1.5740412979351
14100,25.2858112094395,-1.48259587020649
14200,25.3772566371681,-1.39115044247788
14300,25.2715882352941,-1.4968188443519
14400,25.1598235294118,-1.60858355023425
14500,25.0480588235294,-1.7203482561166
14600,24.9597647058824,-1.80864237376366
14700,24.8891764705882,-1.87923060905778
14800,24.8185882352941,-1.9498188443519
14900,24.723,-2.04540707964602
15000,24.5053529411765,-2.26305413846955
15100,24.2877058823529,-2.48070119729308
15200,24.0700588235294,-2.69834825611661
15300,24.15401179941,-2.61439528023599
15400,24.3280530973451,-2.44035398230088
15500,24.5020943952802,-2.26631268436578
15600,24.5462941176471,-2.22211296199896
15700,24.3786470588235,-2.38976002082249
15800,24.211,-2.55740707964602
15900,24.0433529411765,-2.72505413846955
16000,24.0861176470588,-2.68228943258719
16100,24.1331764705882,-2.63523060905778
16200,24.1802352941176,-2.58817178552837
16300,24.2818823529412,-2.48652472670484
16400,24.4230588235294,-2.3453482561166
16500,24.5642352941176,-2.20417178552837
16600,24.6481415929204,-2.12026548672566
16700,24.4711504424779,-2.29725663716814
16800,24.2941592920354,-2.47424778761062
16900,24.1171681415929,-2.6512389380531
17000,23.937268907563,-2.83113817208299
17100,23.7565966386555,-3.01181044099056
17200,23.5759243697479,-3.19248270989812
17300,23.3952521008403,-3.37315497880568
17400,23.2298529411765,-3.53855413846955
17500,23.5582843137255,-3.21012276592053
17600,23.8867156862745,-2.88169139337151
17700,23.9977352941176,-2.77067178552837
17800,24.1065588235294,-2.66184825611661
17900,24.2153823529412,-2.55302472670484
18000,24.1694985250737,-2.59890855457227
18100,24.0161061946903,-2.75230088495575
18200,23.8627138643068,-2.90569321533923
18300,23.7241176470588,-3.0442894325872
18400,23.6447058823529,-3.12370119729308
18500,23.5652941176471,-3.20311296199896
18600,23.4858823529412,-3.28252472670484
18700,23.2205882352941,-3.5478188443519
18800,22.9088235294118,-3.85958355023425
18900,22.5970588235294,-4.17134825611661
19000,22.4864705882353,-4.28193649141072
19100,22.6776470588235,-4.09076002082249
19200,22.8688235294118,-3.89958355023425
19300,23.06,-3.70840707964602
19400,23.2871386430678,-3.48126843657817
19500,23.5142772861357,-3.25412979351033
19600,23.7414159292035,-3.02699115044248
19700,23.8210294117647,-2.94737766788131
19800,23.8063235294118,-2.96208355023425
19900,23.7916176470588,-2.97678943258719
