"Age","Temperature","Anomaly"
77300,17.9154430379747,0.415443037974683
77400,17.9407594936709,0.440759493670885
77500,17.9660759493671,0.466075949367088
77600,17.9913924050633,0.491392405063291
77700,18.05,0.550000000000001
77800,18.1257575757576,0.625757575757575
77900,18.2015151515152,0.701515151515153
78000,18.2772727272727,0.777272727272727
78100,18.3,0.800000000000001
78200,18.3,0.800000000000001
78300,18.3,0.800000000000001
78400,18.3,0.800000000000001
78500,18.2810606060606,0.781060606060606
78600,18.2558080808081,0.75580808080808
78700,18.2305555555556,0.730555555555554
78800,18.205303030303,0.705303030303028
78900,18.26,0.759999999999998
79000,18.3359493670886,0.835949367088606
79100,18.4118987341772,0.911898734177214
79200,18.4878481012658,0.987848101265822
79300,18.4787878787879,0.978787878787877
79400,18.4535353535354,0.953535353535354
79500,18.4282828282828,0.928282828282828
79600,18.4030303030303,0.903030303030302
79700,18.4445569620253,0.944556962025317
79800,18.4951898734177,0.995189873417722
79900,18.5458227848101,1.04582278481013
80000,18.5964556962025,1.09645569620253
80100,18.5647727272727,1.06477272727273
80200,18.5268939393939,1.02689393939394
80300,18.5220253164557,1.0220253164557
80400,18.5979746835443,1.0979746835443
80500,18.6739240506329,1.17392405063291
80600,18.7498734177215,1.24987341772152
80700,18.8085858585859,1.30858585858586
80800,18.8338383838384,1.33383838383838
80900,18.8590909090909,1.35909090909091
81000,18.8843434343434,1.38434343434343
81100,18.9,1.4
81200,18.9,1.4
81300,18.9,1.4
81400,18.9,1.4
81500,18.8674242424242,1.36742424242424
81600,18.7916666666667,1.29166666666667
81700,18.7159090909091,1.21590909090909
81800,18.6401515151515,1.14015151515152
81900,18.5643037974684,1.06430379746836
82000,18.4883544303797,0.988354430379747
82100,18.4124050632911,0.912405063291139
82200,18.3364556962025,0.836455696202531
82300,18.2737373737374,0.773737373737376
82400,18.2232323232323,0.723232323232324
82500,18.1727272727273,0.672727272727276
82600,18.1222222222222,0.622222222222224
82700,18.0858227848101,0.585822784810127
82800,18.0605063291139,0.560506329113924
82900,18.0351898734177,0.535189873417721
83000,18.0098734177215,0.509873417721519
83100,17.8921717171717,0.392171717171717
83200,17.715404040404,0.215404040404042
83300,17.5386363636364,0.038636363636364
83400,17.3618686868687,-0.138131313131314
83500,17.3329113924051,-0.167088607594938
83600,17.3835443037975,-0.116455696202532
83700,17.4341772151899,-0.0658227848101269
83800,17.4848101265823,-0.0151898734177216
83900,17.4469696969697,-0.0530303030303045
84000,17.3712121212121,-0.128787878787879
84100,17.2954545454545,-0.204545454545453
84200,17.219696969697,-0.280303030303031
84300,17.2,-0.300000000000001
84400,17.2,-0.300000000000001
84500,17.2,-0.300000000000001
84600,17.2,-0.300000000000001
84700,17.120202020202,-0.379797979797981
84800,17.0191919191919,-0.480808080808082
84900,16.9181818181818,-0.581818181818182
85000,16.8171717171717,-0.682828282828282
85100,16.6739240506329,-0.826075949367088
85200,16.5220253164557,-0.977974683544304
85300,16.3701265822785,-1.12987341772152
85400,16.2182278481013,-1.28177215189874
85500,16.2222222222222,-1.27777777777778
85600,16.2474747474747,-1.25252525252525
85700,16.2727272727273,-1.22727272727273
85800,16.2979797979798,-1.2020202020202
85900,16.3232911392405,-1.17670886075949
86000,16.3486075949367,-1.15139240506329
86100,16.3739240506329,-1.12607594936709
86200,16.3992405063291,-1.10075949367089
86300,16.5045822102426,-0.995417789757415
86400,16.6123989218329,-0.887601078167116
86500,16.7202156334232,-0.77978436657682
86600,16.8610738255034,-0.638926174496643
86700,17.0959731543624,-0.404026845637585
86800,17.3308724832215,-0.169127516778524
86900,17.4434343434343,-0.056565656565656
87000,17.2414141414141,-0.25858585858586
87100,17.0393939393939,-0.460606060606061
87200,16.9,-0.600000000000001
87300,16.9,-0.600000000000001
87400,16.9,-0.600000000000001
87500,16.8885906040268,-0.611409395973155
87600,16.855033557047,-0.64496644295302
87700,16.8214765100671,-0.678523489932886
87800,16.8,-0.699999999999999
87900,16.8,-0.699999999999999
88000,16.8,-0.699999999999999
88100,16.8393939393939,-0.66060606060606
88200,16.940404040404,-0.55959595959596
88300,17.0414141414141,-0.458585858585856
88400,17.1,-0.399999999999999
88500,17.1,-0.399999999999999
88600,17.1,-0.399999999999999
88700,17.1148148148148,-0.385185185185183
88800,17.1484848484848,-0.351515151515152
88900,17.1821548821549,-0.317845117845117
89000,17.1050505050505,-0.394949494949497
89100,16.9030303030303,-0.596969696969698
89200,16.7835570469799,-0.716442953020135
89300,16.75,-0.75
89400,16.7164429530201,-0.783557046979865
89500,16.7,-0.800000000000001
89600,16.7,-0.800000000000001
89700,16.7,-0.800000000000001
89800,16.6636363636364,-0.836363636363636
89900,16.5962962962963,-0.903703703703705
90000,16.5289562289562,-0.971043771043771
90100,16.538255033557,-0.961744966442954
90200,16.6053691275168,-0.894630872483223
90300,16.6724832214765,-0.827516778523492
90400,16.6602693602694,-0.839730639730639
90500,16.5929292929293,-0.907070707070709
90600,16.5255892255892,-0.974410774410774
90700,16.5,-1
90800,16.5,-1
90900,16.451637279597,-1.04836272040302
91000,16.3760705289673,-1.12392947103275
91100,16.3005037783375,-1.19949622166247
91200,16.2249370277078,-1.27506297229219
91300,16.2338383838384,-1.26616161616162
91400,16.2843434343434,-1.21565656565657
91500,16.3,-1.2
91600,16.3,-1.2
91700,16.3358585858586,-1.16414141414142
91800,16.3863636363636,-1.11363636363636
91900,16.5106060606061,-0.989393939393942
92000,16.6621212121212,-0.83787878787879
92100,16.7376884422111,-0.762311557788944
92200,16.7879396984925,-0.712060301507538
92300,16.8767676767677,-0.623232323232322
92400,16.9777777777778,-0.522222222222222
92500,17.0393939393939,-0.460606060606061
92600,17.089898989899,-0.410101010101009
92700,17.2212121212121,-0.278787878787877
92800,17.3727272727273,-0.127272727272729
92900,17.4824120603015,-0.0175879396984939
93000,17.5829145728643,0.0829145728643219
93100,17.4323232323232,-0.0676767676767689
93200,17.230303030303,-0.26969696969697
93300,17.2,-0.300000000000001
93400,17.2,-0.300000000000001
93500,17.3757575757576,-0.124242424242425
93600,17.5777777777778,0.0777777777777793
93700,17.6,0.100000000000001
93800,17.6,0.100000000000001
93900,17.6914572864322,0.191457286432161
94000,17.791959798995,0.291959798994977
94100,17.5212121212121,0.0212121212121197
94200,17.2181818181818,-0.281818181818181
94300,17.8646464646465,0.364646464646466
94400,18.5717171717172,1.07171717171717
94500,18.2121212121212,0.712121212121215
94600,17.8080808080808,0.30808080808081
94700,18.1447236180905,0.644723618090453
94800,18.4964824120603,0.996482412060303
94900,18.8,1.3
95000,19.1030303030303,1.6030303030303
95100,19.3944444444444,1.89444444444444
95200,19.1166666666667,1.61666666666667
95300,18.8388888888889,1.33888888888889
95400,18.5611111111111,1.06111111111111
95500,18.3120906801008,0.812090680100756
95600,18.5136020151133,1.01360201511335
95700,18.7151133501259,1.21511335012595
95800,18.9166246851385,1.41662468513854
95900,19.075,1.575
96000,18.7972222222222,1.29722222222222
96100,18.5194444444444,1.01944444444445
96200,18.2416666666667,0.741666666666667
96300,18.0098236775819,0.509823677581863
96400,18.0853904282116,0.585390428211586
96500,18.1609571788413,0.660957178841311
96600,18.236523929471,0.736523929471034
96700,18.2959595959596,0.795959595959598
96800,18.2707070707071,0.770707070707072
96900,18.2454545454545,0.745454545454546
97000,18.220202020202,0.72020202020202
97100,18.2302267002519,0.73022670025189
97200,18.3813602015113,0.881360201511335
97300,18.5324937027708,1.03249370277078
97400,18.6836272040302,1.18362720403023
97500,18.7593434343434,1.25934343434344
97600,18.5825757575758,1.08257575757576
97700,18.4058080808081,0.905808080808082
97800,18.2290404040404,0.729040404040404
97900,18.1,0.600000000000001
98000,18.1,0.600000000000001
98100,18.1,0.600000000000001
98200,18.1,0.600000000000001
98300,18.1390428211587,0.639042821158693
98400,18.2649874055416,0.764987405541564
98500,18.3909319899244,0.890931989924436
98600,18.5168765743073,1.01687657430731
98700,18.6,1.1
98800,18.6,1.1
98900,18.6,1.1
99000,18.5255033557047,1.0255033557047
99100,18.3241610738255,0.824161073825504
99200,18.1228187919463,0.622818791946308
99300,18.0393939393939,0.539393939393939
99400,18.140404040404,0.640404040404039
99500,18.2414141414141,0.741414141414143
99600,18.3282828282828,0.828282828282831
99700,18.3956228956229,0.895622895622896
99800,18.462962962963,0.962962962962962
99900,18.5,1
1e+05,18.5,1
100100,18.5,1
100200,18.4367003367003,0.936700336700337
100300,18.3020202020202,0.802020202020202
100400,18.1673400673401,0.667340067340067
100500,18.06632996633,0.566329966329967
100600,17.9989898989899,0.498989898989898
100700,17.9316498316498,0.431649831649832
100800,18.0244966442953,0.524496644295301
100900,18.2593959731544,0.759395973154362
101000,18.4942953020134,0.994295302013423
101100,18.4888888888889,0.988888888888891
101200,18.2868686868687,0.786868686868686
101300,18.0848484848485,0.584848484848486
101400,17.970756302521,0.470756302521007
101500,17.9203361344538,0.42033613445378
101600,17.8699159663866,0.369915966386554
101700,17.8194957983193,0.319495798319327
101800,17.7690756302521,0.2690756302521
101900,17.7186554621849,0.218655462184874
102000,17.8484848484848,0.348484848484848
102100,18.0841750841751,0.584175084175083
102200,18.3198653198653,0.819865319865318
102300,18.3555555555556,0.855555555555554
102400,18.2882154882155,0.788215488215489
102500,18.2208754208754,0.720875420875419
102600,18.2463087248322,0.746308724832215
102700,18.3134228187919,0.813422818791945
102800,18.3805369127517,0.880536912751676
102900,18.4,0.899999999999999
103000,18.4,0.899999999999999
103100,18.4,0.899999999999999
103200,18.4996632996633,0.9996632996633
103300,18.6343434343434,1.13434343434344
103400,18.7690235690236,1.26902356902357
103500,18.6708053691275,1.17080536912752
103600,18.5030201342282,1.00302013422819
103700,18.3352348993289,0.83523489932886
103800,18.3265993265993,0.826599326599325
103900,18.3602693602694,0.86026936026936
104000,18.3939393939394,0.893939393939391
104100,18.3447811447811,0.844781144781145
104200,18.2774410774411,0.777441077441075
104300,18.210101010101,0.71010101010101
104400,18.1429530201342,0.642953020134229
104500,18.0758389261745,0.575838926174498
104600,18.0087248322148,0.508724832214764
104700,18,0.5
104800,18,0.5
104900,18,0.5
105000,18.0606060606061,0.560606060606059
105100,18.1279461279461,0.627946127946128
105200,18.1952861952862,0.695286195286194
105300,18.2936241610738,0.793624161073826
105400,18.3942953020134,0.894295302013422
105500,18.494966442953,0.994966442953022
105600,18.1161616161616,0.616161616161616
105700,17.7121212121212,0.212121212121211
105800,17.3080808080808,-0.19191919191919
105900,17.3659932659933,-0.134006734006732
106000,17.4333333333333,-0.0666666666666664
106100,17.5003355704698,0.000335570469797375
106200,17.5338926174497,0.0338926174496663
106300,17.5674496644295,0.0674496644295317
106400,17.5949494949495,0.0949494949494962
106500,17.4265993265993,-0.0734006734006734
106600,17.2582491582492,-0.241750841750839
106700,17.1020202020202,-0.397979797979797
106800,17.1356902356902,-0.364309764309763
106900,17.1693602693603,-0.330639730639732
107000,17.2060402684564,-0.293959731543627
107100,17.2731543624161,-0.226845637583892
107200,17.3402684563758,-0.159731543624162
107300,17.3777777777778,-0.122222222222224
107400,17.1757575757576,-0.324242424242424
107500,16.9737373737374,-0.526262626262625
107600,16.7905723905724,-0.70942760942761
107700,16.7232323232323,-0.776767676767676
107800,16.6558922558923,-0.844107744107742
107900,16.6570469798658,-0.842953020134228
108000,16.9926174496644,-0.507382550335571
108100,17.3281879194631,-0.17181208053691
108200,17.5488215488216,0.0488215488215502
108300,17.2794612794613,-0.22053872053872
108400,17.010101010101,-0.48989898989899
108500,16.8,-0.699999999999999
108600,16.8,-0.699999999999999
108700,16.8,-0.699999999999999
108800,16.7598930481283,-0.740106951871656
108900,16.5994652406417,-0.900534759358287
109000,16.5322033898305,-0.96779661016949
109100,16.6169491525424,-0.883050847457628
109200,16.6974576271186,-0.802542372881355
109300,16.5703389830508,-0.929661016949154
109400,16.443220338983,-1.05677966101695
109500,16.4,-1.1
109600,16.4,-1.1
109700,16.3385593220339,-1.1614406779661
109800,16.1266949152542,-1.37330508474576
109900,15.9148305084746,-1.58516949152542
110000,15.978813559322,-1.52118644067797
110100,16.0635593220339,-1.4364406779661
110200,16.1241525423729,-1.37584745762712
110300,16.1665254237288,-1.33347457627119
110400,16.235593220339,-1.26440677966102
110500,16.4050847457627,-1.09491525423729
110600,16.5745762711864,-0.925423728813559
110700,16.5279661016949,-0.972033898305085
110800,16.443220338983,-1.05677966101695
110900,16.3792372881356,-1.12076271186441
111000,16.3368644067797,-1.16313559322034
111100,16.2889830508475,-1.21101694915254
111200,16.2042372881356,-1.29576271186441
111300,16.1194915254237,-1.38050847457627
111400,16.2631355932203,-1.23686440677966
111500,16.475,-1.025
111600,16.5826271186441,-0.917372881355931
111700,16.5402542372881,-0.959745762711865
111800,16.5,-1
111900,16.5,-1
112000,16.5,-1
112100,16.5877118644068,-0.912288135593219
112200,16.7148305084746,-0.785169491525423
112300,16.8,-0.699999999999999
112400,16.8,-0.699999999999999
112500,16.8,-0.699999999999999
112600,16.7177966101695,-0.782203389830507
112700,16.6330508474576,-0.866949152542372
112800,16.6514767932489,-0.848523206751054
112900,16.735864978903,-0.764135021097047
113000,16.8508474576271,-0.649152542372882
113100,17.0627118644068,-0.437288135593221
113200,17.2745762711864,-0.22542372881356
113300,17.3372881355932,-0.162711864406781
113400,17.3796610169492,-0.12033898305085
113500,17.6423728813559,0.142372881355932
113600,18.1084745762712,0.608474576271185
113700,18.4728813559322,0.972881355932202
113800,18.3033898305085,0.803389830508475
113900,18.1338983050847,0.633898305084745
114000,18.0322033898305,0.53220338983051
114100,17.9474576271186,0.447457627118645
114200,17.9559322033898,0.455932203389828
114300,18.0830508474576,0.583050847457628
114400,18.193220338983,0.69322033898305
114500,18.1084745762712,0.608474576271185
114600,18.0237288135593,0.523728813559323
114700,18.2440677966102,0.744067796610171
114800,18.5830508474576,1.08305084745763
114900,18.8305084745763,1.33050847457627
115000,18.9152542372881,1.41525423728813
115100,19,1.5
115200,19.1271186440678,1.6271186440678
115300,19.2542372881356,1.7542372881356
115400,19.435593220339,1.93559322033898
115500,19.6474576271186,2.14745762711864
115600,19.8,2.3
115700,19.8,2.3
115800,19.8,2.3
115900,19.3322033898305,1.83220338983051
116000,18.8237288135593,1.32372881355932
116100,18.8599156118143,1.35991561181435
116200,19.3240506329114,1.82405063291139
116300,19.8771186440678,2.3771186440678
116400,20.8093220338983,3.3093220338983
116500,21.7415254237288,4.24152542372881
116600,20.8800847457627,3.38008474576271
116700,19.6512711864407,2.15127118644068
116800,18.9800847457627,1.48008474576271
116900,18.9377118644068,1.43771186440678
117000,18.960593220339,1.46059322033898
117100,19.5114406779661,2.0114406779661
117200,20.0622881355932,2.56228813559322
117300,20.1682203389831,2.66822033898305
117400,20.1258474576271,2.62584745762712
117500,20.1,2.6
117600,20.1,2.6
117700,20.096186440678,2.59618644067797
117800,19.9690677966102,2.46906779661017
117900,19.8419491525424,2.34194915254237
118000,19.9419491525424,2.44194915254237
118100,20.153813559322,2.65381355932204
118200,20.260593220339,2.76059322033898
118300,20.1334745762712,2.63347457627119
118400,20.0063559322034,2.50635593220339
118500,19.7182203389831,2.21822033898305
118600,19.4216101694915,1.92161016949153
118700,19.625,2.125
118800,20.1758474576271,2.67584745762712
118900,20.5805084745763,3.08050847457627
119000,20.4957627118644,2.99576271186441
119100,20.4110169491525,2.91101694915254
119200,20.3262711864407,2.82627118644068
119300,20.2415254237288,2.74152542372881
119400,19.9848101265823,2.48481012658228
119500,19.5628691983122,2.06286919831224
119600,19.2177966101695,1.71779661016949
119700,19.3449152542373,1.84491525423729
119800,19.4720338983051,1.97203389830509
119900,19.5330508474576,2.03305084745763
120000,19.5754237288136,2.07542372881356
120100,19.6889830508475,2.18898305084746
120200,19.9008474576271,2.40084745762712
120300,20.1050847457627,2.60508474576271
120400,20.1898305084746,2.68983050847458
120500,20.2745762711864,2.77457627118644
120600,20.3,2.8
120700,20.3,2.8
120800,20.3,2.8
120900,20.3,2.8
121000,20.3,2.8
121100,20.0923728813559,2.59237288135593
121200,19.8805084745763,2.38050847457627
121300,20.0364406779661,2.5364406779661
121400,20.4177966101695,2.91779661016949
121500,20.6228813559322,3.1228813559322
121600,20.3262711864407,2.82627118644068
121700,20.0296610169492,2.52966101694915
121800,20,2.5
121900,20,2.5
122000,19.9084745762712,2.40847457627119
122100,19.7389830508475,2.23898305084746
122200,19.5694915254237,2.06949152542373
122300,19.4,1.9
122400,19.2305084745763,1.73050847457627
122500,19.6169491525424,2.11694915254237
122600,20.1254237288136,2.62542372881356
122700,19.9924050632911,2.49240506329114
122800,19.1063291139241,1.60632911392405
122900,18.3381355932203,0.83813559322034
123000,18.7618644067797,1.26186440677966
123100,19.185593220339,1.68559322033898
123200,19.4237288135593,1.92372881355932
123300,19.5932203389831,2.09322033898305
123400,19.5745762711864,2.07457627118644
123500,19.235593220339,1.73559322033898
123600,18.8970338983051,1.39703389830508
123700,18.6004237288136,1.10042372881356
123800,18.303813559322,0.803813559322034
123900,18.3377118644068,0.837711864406778
124000,18.5495762711864,1.04957627118644
124100,18.6385593220339,1.1385593220339
124200,18.4266949152542,0.926694915254238
124300,18.2148305084746,0.714830508474577
124400,18.2,0.699999999999999
124500,18.2,0.699999999999999
124600,18.3690677966102,0.869067796610167
124700,18.6656779661017,1.16567796610169
124800,18.8777542372881,1.37775423728813
124900,18.7718220338983,1.2718220338983
125000,18.6658898305085,1.16588983050847
125100,18.5599576271186,1.05995762711864
125200,18.4540254237288,0.954025423728812
125300,18.296186440678,0.796186440677964
125400,18.0843220338983,0.584322033898303
125500,17.8944915254237,0.394491525423728
125600,17.8521186440678,0.352118644067797
125700,17.8097457627119,0.309745762711866
125800,17.9305084745763,0.430508474576271
125900,18.1,0.600000000000001
126000,18.2172995780591,0.71729957805907
126100,18.2594936708861,0.759493670886076
126200,18.3016949152542,0.801694915254238
126300,18.3440677966102,0.844067796610169
126400,18.3864406779661,0.886440677966103
126500,18.428813559322,0.928813559322034
126600,18.471186440678,0.971186440677965
126700,18.4457627118644,0.945762711864408
126800,18.2762711864407,0.776271186440677
126900,18.106779661017,0.606779661016951
127000,18.0593220338983,0.559322033898304
127100,18.0169491525424,0.516949152542374
127200,17.9237288135593,0.423728813559322
127300,17.7966101694915,0.296610169491526
127400,17.7305084745763,0.230508474576272
127500,17.8576271186441,0.357627118644068
127600,17.9847457627119,0.484745762711864
127700,17.8135593220339,0.3135593220339
127800,17.6016949152542,0.101694915254239
127900,17.4559322033898,-0.0440677966101681
128000,17.371186440678,-0.128813559322033
128100,17.306779661017,-0.19322033898305
128200,17.3491525423729,-0.150847457627119
128300,17.3915254237288,-0.108474576271188
128400,17.128813559322,-0.371186440677967
128500,16.7898305084746,-0.710169491525424
128600,16.5440677966102,-0.955932203389828
128700,16.4169491525424,-1.08305084745763
128800,16.2898305084746,-1.21016949152542
128900,16.1627118644068,-1.33728813559322
129000,16.035593220339,-1.46440677966102
129100,16.0915254237288,-1.40847457627119
129200,16.2186440677966,-1.28135593220339
129300,16.3,-1.2
129400,16.3,-1.2
129500,16.3,-1.2
129600,16.1322033898305,-1.36779661016949
129700,15.9627118644068,-1.53728813559322
129800,15.9533898305085,-1.54661016949152
129900,16.0381355932203,-1.46186440677966
130000,16.0771186440678,-1.4228813559322
130100,15.9923728813559,-1.50762711864407
130200,15.9076271186441,-1.59237288135593
130300,15.8614406779661,-1.6385593220339
130400,15.8190677966102,-1.68093220338983
130500,15.8699152542373,-1.63008474576271
130600,15.9970338983051,-1.50296610169491
130700,16.0941448382126,-1.40585516178736
130800,16.0633281972265,-1.4366718027735
130900,16.0325115562404,-1.46748844375963
131000,16.0016949152542,-1.49830508474576
131100,15.9708782742681,-1.52912172573189
131200,15.940061633282,-1.55993836671803
131300,15.9092449922958,-1.59075500770416
131400,15.8784283513097,-1.62157164869029
131500,15.8476117103236,-1.65238828967643
131600,15.8167950693374,-1.68320493066256
131700,15.7859784283513,-1.71402157164869
131800,15.7551617873652,-1.74483821263482
131900,15.724345146379,-1.77565485362096
132000,15.6911016949153,-1.80889830508475
132100,15.6487288135593,-1.85127118644068
132200,15.6063559322034,-1.89364406779661
132300,15.8161016949153,-1.68389830508475
132400,16.0703389830508,-1.42966101694915
132500,16.2,-1.3
132600,16.2,-1.3
132700,16.1847457627119,-1.31525423728814
132800,16.0576271186441,-1.44237288135593
132900,15.9305084745763,-1.56949152542373
133000,15.9322033898305,-1.56779661016949
133100,15.9745762711864,-1.52542372881356
133200,15.8474576271186,-1.65254237288136
133300,15.4661016949153,-2.03389830508475
133400,15.0949152542373,-2.40508474576271
133500,14.9677966101695,-2.53220338983051
133600,14.8406779661017,-2.6593220338983
133700,14.7135593220339,-2.7864406779661
133800,14.5864406779661,-2.9135593220339
133900,14.4864406779661,-3.0135593220339
134000,14.4440677966102,-3.05593220338983
134100,14.4016949152542,-3.09830508474576
134200,14.5898305084746,-2.91016949152542
134300,14.7875706214689,-2.71242937853107
134400,14.9853107344633,-2.51468926553672
134500,15.1830508474576,-2.31694915254237
134600,15.380790960452,-2.11920903954802
134700,15.5785310734463,-1.92146892655367
134800,15.7762711864407,-1.72372881355932
134900,15.7627118644068,-1.73728813559322
135000,15.7203389830508,-1.77966101694915
