"Age","Temperature","Anomaly"
72300,18.4158759124088,-0.884124087591243
72400,18.4706204379562,-0.829379562043798
72500,18.5253649635036,-0.774635036496353
72600,18.5801094890511,-0.719890510948908
72700,18.6348540145985,-0.665145985401463
72800,18.689598540146,-0.610401459854018
72900,18.6946,-0.605400000000003
73000,18.6879333333333,-0.612066666666667
73100,18.6812666666667,-0.618733333333335
73200,18.6746,-0.625400000000003
73300,18.6679333333333,-0.632066666666667
73400,18.6612666666667,-0.638733333333334
73500,18.6546,-0.645400000000002
73600,18.6479333333333,-0.652066666666666
73700,18.6412666666667,-0.658733333333334
73800,18.6346,-0.665400000000002
73900,18.6279333333333,-0.672066666666666
74000,18.6212666666667,-0.678733333333334
74100,18.6146,-0.685400000000001
74200,18.6079333333333,-0.692066666666665
74300,18.6012666666667,-0.698733333333333
74400,18.6194867682438,-0.680513231756215
74500,18.6435445068164,-0.656455493183639
74600,18.6676022453889,-0.632397754611066
74700,18.6916599839615,-0.608340016038493
74800,18.7157177225341,-0.584282277465917
74900,18.7397754611067,-0.560224538893344
75000,18.7638331996792,-0.536166800320771
75100,18.7878909382518,-0.512109061748198
75200,18.8119486768244,-0.488051323175622
75300,18.836006415397,-0.463993584603049
75400,18.8600641539695,-0.439935846030476
75500,18.8841218925421,-0.4158781074579
75600,18.9447368421053,-0.35526315789474
75700,19.0763157894737,-0.223684210526319
75800,19.2078947368421,-0.0921052631578974
75900,19.3394736842105,0.0394736842105239
76000,19.4710526315789,0.171052631578945
76100,19.5514851485148,0.251485148514849
76200,19.6174917491749,0.317491749174916
76300,19.683498349835,0.383498349834984
76400,19.749504950495,0.449504950495047
76500,19.8155115511551,0.515511551155114
76600,19.8815181518152,0.581518151815178
76700,19.934979757085,0.634979757085016
76800,19.9835627530364,0.683562753036437
76900,20.0321457489879,0.732145748987854
77000,20.0807287449393,0.780728744939271
77100,20.1293117408907,0.829311740890688
77200,20.1778947368421,0.877894736842105
77300,20.2264777327935,0.926477732793522
77400,20.2750607287449,0.975060728744939
77500,20.3236437246964,1.02364372469636
77600,20.3722267206478,1.07222672064777
77700,20.4208097165992,1.12080971659919
77800,20.4693927125506,1.16939271255061
77900,20.4821615106468,1.18216151064685
78000,20.4339493772599,1.13394937725994
78100,20.385737243873,1.08573724387304
78200,20.3375251104861,1.03752511048614
78300,20.2893129770992,0.989312977099235
78400,20.2411008437123,0.941100843712334
78500,20.1928887103254,0.89288871032543
78600,20.1446765769385,0.844676576938529
78700,20.0964644435516,0.796464443551628
78800,20.0482523101647,0.748252310164723
78900,20.0000401767778,0.700040176777822
79000,19.9518280433909,0.651828043390921
79100,19.903615910004,0.603615910004017
79200,19.8554037766171,0.555403776617116
79300,19.8071916432302,0.507191643230211
79400,19.7589795098433,0.45897950984331
79500,19.7107673764564,0.410767376456409
79600,19.6625552430695,0.362555243069504
79700,19.6143431096826,0.314343109682603
79800,19.5661309762957,0.266130976295702
79900,19.5179188429088,0.217918842908798
80000,19.4697067095219,0.169706709521897
80100,19.421494576135,0.121494576134992
80200,19.3732824427481,0.0732824427480914
80300,19.3250703093612,0.0250703093611904
80400,19.3041379310345,0.00413793103448157
80500,19.3127586206897,0.0127586206896559
80600,19.3213793103448,0.0213793103448268
80700,19.33,0.0299999999999976
80800,19.3386206896552,0.038620689655172
80900,19.3472413793103,0.0472413793103428
81000,19.3558620689655,0.0558620689655172
81100,19.3644827586207,0.064482758620688
81200,19.3731034482759,0.0731034482758588
81300,19.381724137931,0.0817241379310332
81400,19.3903448275862,0.090344827586204
81500,19.3989655172414,0.0989655172413784
81600,19.4267826086956,0.126782608695649
81700,19.4572173913043,0.157217391304346
81800,19.487652173913,0.18765217391304
81900,19.5180869565217,0.218086956521738
82000,19.5485217391304,0.248521739130432
82100,19.5789565217391,0.278956521739129
82200,19.6093913043478,0.309391304347823
82300,19.6398260869565,0.339826086956521
82400,19.6702608695652,0.370260869565218
82500,19.7006956521739,0.400695652173912
82600,19.7311304347826,0.431130434782609
82700,19.7615652173913,0.461565217391303
82800,19.792,0.492000000000001
82900,19.8224347826087,0.522434782608695
83000,19.8528695652174,0.552869565217392
83100,19.8833043478261,0.583304347826086
83200,19.9137391304348,0.613739130434784
83300,19.9441739130435,0.644173913043478
83400,19.9746086956522,0.674608695652175
83500,20.0050434782609,0.705043478260869
83600,20.0354782608696,0.735478260869566
83700,20.0659130434783,0.76591304347826
83800,20.096347826087,0.796347826086958
83900,20.0034642032333,0.703464203233256
84000,19.8937644341801,0.593764434180137
84100,19.784064665127,0.484064665127022
84200,19.6743648960739,0.374364896073903
84300,19.5646651270208,0.264665127020784
84400,19.4549653579677,0.154965357967669
84500,19.3452655889146,0.0452655889145497
84600,19.2355658198614,-0.0644341801385693
84700,19.1258660508083,-0.174133949191685
84800,19.0161662817552,-0.283833718244804
84900,18.9064665127021,-0.393533487297923
85000,18.796766743649,-0.503233256351042
85100,18.6870669745958,-0.612933025404157
85200,18.5773672055427,-0.722632794457276
85300,18.4676674364896,-0.832332563510395
85400,18.3579676674365,-0.94203233256351
85500,18.2482678983834,-1.05173210161663
85600,18.3823255813953,-0.917674418604651
85700,18.7079069767442,-0.592093023255813
85800,19.033488372093,-0.266511627906976
85900,19.3590697674419,0.0590697674418621
86000,19.5959922928709,0.295992292870906
86100,19.5805780346821,0.280578034682083
86200,19.5651637764933,0.265163776493257
86300,19.5497495183044,0.249749518304434
86400,19.5343352601156,0.234335260115607
86500,19.5189210019268,0.218921001926784
86600,19.503506743738,0.203506743737957
86700,19.4880924855491,0.188092485549134
86800,19.4726782273603,0.172678227360308
86900,19.4572639691715,0.157263969171485
87000,19.4418497109827,0.141849710982658
87100,19.4264354527938,0.126435452793835
87200,19.411021194605,0.111021194605009
87300,19.3956069364162,0.0956069364161856
87400,19.3801926782274,0.080192678227359
87500,19.3647784200385,0.064778420038536
87600,19.3493641618497,0.0493641618497094
87700,19.3339499036609,0.0339499036608863
87800,19.3185356454721,0.0185356454720598
87900,19.3031213872832,0.00312138728323674
88000,19.2877071290944,-0.0122928709055898
88100,19.2722928709056,-0.0277071290944129
88200,19.2568786127168,-0.0431213872832394
88300,19.2414643545279,-0.0585356454720625
88400,19.2260500963391,-0.073949903660889
88500,19.2106358381503,-0.0893641618497121
88600,19.263698630137,-0.0363013698630148
88700,19.4691780821918,0.169178082191781
88800,19.6746575342466,0.374657534246573
88900,19.8801369863014,0.580136986301369
89000,20.0856164383562,0.785616438356165
89100,20.291095890411,0.991095890410957
89200,20.4965753424658,1.19657534246575
89300,20.7020547945205,1.40205479452055
89400,20.9075342465753,1.60753424657534
89500,20.9936046511628,1.69360465116279
89600,20.981976744186,1.68197674418604
89700,20.9703488372093,1.6703488372093
89800,20.9587209302326,1.65872093023256
89900,20.9470930232558,1.64709302325581
90000,20.9354651162791,1.63546511627907
90100,20.9238372093023,1.62383720930232
90200,20.9122093023256,1.61220930232558
90300,20.9005813953488,1.60058139534884
90400,20.8580017683466,1.55800176834659
90500,20.8137931034483,1.51379310344828
90600,20.76958443855,1.46958443854995
90700,20.7253757736516,1.42537577365163
90800,20.6811671087533,1.38116710875331
90900,20.636958443855,1.33695844385499
91000,20.5927497789567,1.29274977895667
91100,20.5485411140584,1.24854111405835
91200,20.50433244916,1.20433244916003
91300,20.4601237842617,1.16012378426171
91400,20.4159151193634,1.11591511936339
91500,20.3901689708141,1.09016897081413
91600,20.3748079877112,1.07480798771121
91700,20.3594470046083,1.05944700460829
91800,20.3440860215054,1.04408602150538
91900,20.3287250384025,1.02872503840246
92000,20.3133640552995,1.01336405529954
92100,20.2980030721966,0.998003072196617
92200,20.2826420890937,0.982642089093702
92300,20.2672811059908,0.967281105990782
92400,20.2519201228879,0.951920122887863
92500,20.2365591397849,0.936559139784944
92600,20.221198156682,0.921198156682028
92700,20.2058371735791,0.905837173579108
92800,20.203710353082,0.903710353081987
92900,20.2096947935368,0.909694793536804
93000,20.2156792339916,0.915679233991622
93100,20.2216636744464,0.921663674446439
93200,20.2276481149013,0.927648114901256
93300,20.2336325553561,0.933632555356073
93400,20.2396169958109,0.939616995810891
93500,20.2456014362657,0.945601436265708
93600,20.2515858767205,0.951585876720525
93700,20.2575703171753,0.957570317175342
93800,20.2635547576302,0.96355475763016
93900,20.269539198085,0.969539198084977
94000,20.2755236385398,0.975523638539798
94100,20.2815080789946,0.981508078994615
94200,20.2874925194494,0.987492519449432
94300,20.2934769599043,0.99347695990425
94400,20.2994614003591,0.999461400359067
94500,20.3102708803612,1.01027088036117
94600,20.3215575620768,1.02155756207675
94700,20.3328442437923,1.03284424379233
94800,20.3441309255079,1.0441309255079
94900,20.3554176072235,1.05541760722348
95000,20.3667042889391,1.06670428893905
95100,20.3779909706546,1.07799097065463
95200,20.3892776523702,1.0892776523702
95300,20.4005643340858,1.10056433408578
95400,20.4118510158014,1.11185101580135
95500,20.4231376975169,1.12313769751693
95600,20.4344243792325,1.13442437923251
95700,20.4457110609481,1.14571106094808
95800,20.4569977426637,1.15699774266366
95900,20.4682844243792,1.16828442437923
96000,20.4795711060948,1.17957110609481
96100,20.4908577878104,1.19085778781038
96200,20.5018867924528,1.20188679245283
96300,20.5118172790467,1.21181727904667
96400,20.5217477656405,1.22174776564052
96500,20.5316782522344,1.23167825223436
96600,20.5416087388282,1.2416087388282
96700,20.551539225422,1.25153922542205
96800,20.5614697120159,1.26146971201589
96900,20.5714001986097,1.27140019860973
97000,20.5813306852036,1.28133068520357
97100,20.5912611717974,1.29126117179742
97200,20.6011916583913,1.30119165839126
97300,20.6111221449851,1.3111221449851
97400,20.6210526315789,1.32105263157895
97500,20.6309831181728,1.33098311817279
97600,20.6409136047666,1.34091360476663
97700,20.6508440913605,1.35084409136048
97800,20.6607745779543,1.36077457795432
97900,20.6707050645482,1.37070506454816
98000,20.680635551142,1.380635551142
98100,20.6905660377358,1.39056603773585
98200,20.7003538570418,1.40035385704175
98300,20.7074309978769,1.40743099787685
98400,20.714508138712,1.41450813871196
98500,20.7215852795471,1.42158527954706
98600,20.7286624203822,1.42866242038216
98700,20.7357395612173,1.43573956121727
98800,20.7428167020524,1.44281670205237
98900,20.7498938428875,1.44989384288747
99000,20.7569709837226,1.45697098372257
99100,20.7640481245577,1.46404812455768
99200,20.7711252653928,1.47112526539278
99300,20.7782024062279,1.47820240622788
99400,20.785279547063,1.48527954706298
99500,20.7923566878981,1.49235668789809
99600,20.7994338287332,1.49943382873319
99700,20.8065109695683,1.50651096956829
99800,20.8135881104034,1.51358811040339
99900,20.8206652512385,1.5206652512385
1e+05,20.8277423920736,1.5277423920736
100100,20.8348195329087,1.5348195329087
100200,20.8418966737438,1.54189667374381
100300,20.8489738145789,1.54897381457891
100400,20.856050955414,1.55605095541401
100500,20.8631280962491,1.56312809624911
100600,20.8702052370842,1.57020523708422
100700,20.8772823779193,1.57728237791932
100800,20.8843595187544,1.58435951875442
100900,20.8914366595895,1.59143665958952
101000,20.8985138004246,1.59851380042463
101100,20.9029822574556,1.60298225745564
101200,20.9067572668932,1.60675726689317
101300,20.9105322763307,1.61053227633069
101400,20.9143072857682,1.61430728576821
101500,20.9180822952057,1.61808229520573
101600,20.9218573046433,1.62185730464326
101700,20.9256323140808,1.62563231408078
101800,20.9294073235183,1.62940732351831
101900,20.9331823329558,1.63318233295583
102000,20.9369573423934,1.63695734239336
102100,20.9407323518309,1.64073235183088
102200,20.9445073612684,1.6445073612684
102300,20.9482823707059,1.64828237070592
102400,20.9520573801435,1.65205738014345
102500,20.955832389581,1.65583238958097
102600,20.9596073990185,1.6596073990185
102700,20.963382408456,1.66338240845602
102800,20.9671574178935,1.66715741789355
102900,20.9709324273311,1.67093242733107
103000,20.9747074367686,1.67470743676859
103100,20.9784824462061,1.67848244620611
103200,20.9822574556436,1.68225745564364
103300,20.9860324650812,1.68603246508116
103400,20.9898074745187,1.68980747451868
103500,20.9935824839562,1.69358248395621
103600,20.9973574933937,1.69735749339373
103700,20.9958805355304,1.69588053553038
103800,20.9821489872983,1.68214898729832
103900,20.9684174390663,1.66841743906625
104000,20.9546858908342,1.65468589083419
104100,20.9409543426021,1.64095434260213
104200,20.9272227943701,1.62722279437007
104300,20.913491246138,1.613491246138
104400,20.8997596979059,1.59975969790594
104500,20.8860281496739,1.58602814967388
104600,20.8722966014418,1.57229660144181
104700,20.8585650532097,1.55856505320975
104800,20.8448335049777,1.54483350497769
104900,20.8311019567456,1.53110195674562
105000,20.8173704085136,1.51737040851356
105100,20.8036388602815,1.5036388602815
105200,20.7899073120494,1.48990731204943
105300,20.7761757638174,1.47617576381737
105400,20.7624442155853,1.46244421558531
105500,20.7487126673532,1.44871266735325
105600,20.7349811191212,1.43498111912118
105700,20.7212495708891,1.42124957088912
105800,20.7075180226571,1.40751802265705
105900,20.693786474425,1.39378647442499
106000,20.6800549261929,1.38005492619293
106100,20.6663233779609,1.36632337796086
106200,20.6525918297288,1.3525918297288
106300,20.6388602814967,1.33886028149674
106400,20.6251287332647,1.32512873326468
106500,20.6113971850326,1.31139718503261
106600,20.5770528683915,1.27705286839145
106700,20.4420697412823,1.14206974128234
106800,20.3070866141732,1.00708661417323
106900,20.1721034870641,0.872103487064116
107000,20.037120359955,0.737120359955004
107100,19.9021372328459,0.602137232845894
107200,19.7671541057368,0.467154105736782
107300,19.6321709786277,0.332170978627669
107400,19.4971878515186,0.19718785151856
107500,19.4013468013468,0.1013468013468
107600,19.4061568061568,0.106156806156804
107700,19.4109668109668,0.110966810966808
107800,19.4157768157768,0.115776815776815
107900,19.4205868205868,0.120586820586819
108000,19.4253968253968,0.125396825396823
108100,19.4302068302068,0.130206830206827
108200,19.4350168350168,0.135016835016835
108300,19.4398268398268,0.139826839826839
108400,19.4446368446368,0.144636844636842
108500,19.4494468494468,0.149446849446846
108600,19.4542568542569,0.154256854256854
108700,19.4590668590669,0.159066859066858
108800,19.4638768638769,0.163876863876862
108900,19.4686868686869,0.168686868686869
109000,19.4734968734969,0.173496873496873
109100,19.4783068783069,0.178306878306877
109200,19.4831168831169,0.183116883116881
109300,19.4879268879269,0.187926887926888
109400,19.4927368927369,0.192736892736892
109500,19.4975468975469,0.197546897546896
109600,19.5023569023569,0.2023569023569
109700,19.5071669071669,0.207166907166908
109800,19.5119769119769,0.211976911976912
109900,19.5167869167869,0.216786916786916
110000,19.5215969215969,0.22159692159692
110100,19.5264069264069,0.226406926406927
110200,19.5312169312169,0.231216931216931
110300,19.5360269360269,0.236026936026935
110400,19.5408369408369,0.240836940836942
110500,19.5456469456469,0.245646945646946
110600,19.550456950457,0.25045695045695
110700,19.555266955267,0.255266955266954
110800,19.560076960077,0.260076960076962
110900,19.564886964887,0.264886964886966
111000,19.569696969697,0.26969696969697
111100,19.574506974507,0.274506974506973
111200,19.579316979317,0.279316979316981
111300,19.584126984127,0.284126984126985
111400,19.588936988937,0.288936988936989
111500,19.593746993747,0.293746993746993
111600,19.598556998557,0.298556998557
111700,19.6474576271186,0.347457627118644
111800,19.7152542372881,0.415254237288135
111900,19.7830508474576,0.483050847457626
112000,19.8508474576271,0.550847457627118
112100,19.9186440677966,0.618644067796613
112200,19.9864406779661,0.686440677966104
112300,20.0542372881356,0.754237288135595
112400,20.1220338983051,0.822033898305087
112500,20.1898305084746,0.889830508474578
112600,20.2576271186441,0.957627118644069
112700,20.3254237288136,1.02542372881356
112800,20.3932203389831,1.09322033898305
112900,20.4610169491525,1.16101694915254
113000,20.528813559322,1.22881355932203
113100,20.5966101694915,1.29661016949153
113200,20.5484396200814,1.24843962008141
113300,20.4941655359566,1.19416553595658
113400,20.4398914518318,1.13989145183175
113500,20.3856173677069,1.08561736770692
113600,20.3313432835821,1.03134328358209
113700,20.2770691994573,0.977069199457258
113800,20.2227951153324,0.922795115332431
113900,20.1685210312076,0.868521031207599
114000,20.1142469470828,0.814246947082768
114100,20.0599728629579,0.759972862957937
114200,20.0056987788331,0.705698778833106
114300,19.9514246947083,0.651424694708275
114400,19.8971506105834,0.597150610583448
114500,19.8428765264586,0.542876526458617
114600,19.8057065217391,0.505706521739132
114700,19.8328804347826,0.532880434782609
114800,19.8600543478261,0.560054347826085
114900,19.8872282608696,0.587228260869562
115000,19.8286195286195,0.528619528619526
115100,19.6939393939394,0.393939393939391
115200,19.5592592592593,0.259259259259256
115300,19.4245791245791,0.124579124579121
115400,19.289898989899,-0.0101010101010139
115500,19.1552188552189,-0.144781144781145
115600,19.0205387205387,-0.27946127946128
115700,18.8858585858586,-0.414141414141415
115800,18.7511784511785,-0.54882154882155
115900,18.6164983164983,-0.683501683501685
116000,18.4818181818182,-0.81818181818182
116100,18.347138047138,-0.952861952861955
116200,18.2124579124579,-1.08754208754209
116300,18.0777777777778,-1.22222222222222
116400,17.9430976430976,-1.35690235690236
116500,17.9277551020408,-1.37224489795918
116600,17.9685714285714,-1.33142857142857
116700,18.009387755102,-1.29061224489796
116800,18.0502040816327,-1.24979591836735
116900,18.0910204081633,-1.20897959183674
117000,18.1318367346939,-1.16816326530612
117100,18.1726530612245,-1.12734693877551
117200,18.3084507042254,-0.99154929577465
117300,18.6370892018779,-0.662910798122066
117400,18.9657276995305,-0.334272300469486
117500,19.2943661971831,-0.00563380281690229
117600,19.6230046948357,0.323004694835682
117700,19.9516431924883,0.651643192488262
117800,20.2802816901408,0.980281690140846
117900,20.5039783001808,1.20397830018083
118000,20.7209764918626,1.42097649186257
118100,20.9379746835443,1.6379746835443
118200,21.154972875226,1.85497287522604
118300,21.3719710669078,2.07197106690777
118400,21.5587112171838,2.25871121718377
118500,21.7019093078759,2.40190930787589
118600,21.845107398568,2.54510739856802
118700,21.9883054892601,2.68830548926015
118800,22.1314847942755,2.83148479427549
118900,22.2745974955277,2.97459749552773
119000,22.41771019678,3.11771019677996
119100,22.5608228980322,3.2608228980322
119200,22.7039355992844,3.40393559928443
119300,22.8470483005367,3.54704830053667
119400,22.8605757196496,3.56057571964956
119500,22.7979974968711,3.49799749687109
119600,22.7354192740926,3.43541927409261
119700,22.6728410513141,3.37284105131414
119800,22.6102628285357,3.31026282853567
119900,22.5476846057572,3.24768460575719
120000,22.4851063829787,3.18510638297872
120100,22.4225281602002,3.12252816020025
120200,22.4065306122449,3.1065306122449
120300,22.4167346938776,3.11673469387755
120400,22.4269387755102,3.1269387755102
120500,22.4371428571429,3.13714285714286
120600,22.4473469387755,3.14734693877551
120700,22.4575510204082,3.15755102040816
120800,22.4677551020408,3.16775510204081
120900,22.4779591836735,3.17795918367347
121000,22.4881632653061,3.18816326530612
121100,22.4983673469388,3.19836734693877
121200,22.4770282588879,3.17702825888788
121300,22.4496809480401,3.14968094804011
121400,22.4223336371923,3.12233363719234
121500,22.3949863263446,3.09498632634457
121600,22.3676390154968,3.06763901549681
121700,22.340291704649,3.04029170464904
121800,22.3129443938013,3.01294439380127
121900,22.2855970829535,2.98559708295351
122000,22.2582497721057,2.95824977210574
122100,22.230902461258,2.93090246125798
122200,22.2035551504102,2.90355515041021
122300,22.2,2.9
122400,22.2,2.9
122500,22.2,2.9
122600,22.2,2.9
122700,22.2,2.9
122800,22.2,2.9
122900,22.2,2.9
123000,22.2,2.9
123100,22.2,2.9
123200,22.2,2.9
123300,22.2,2.9
123400,22.2,2.9
123500,22.1823722456634,2.88237224566338
123600,22.163619315518,2.86361931551805
123700,22.1448663853727,2.84486638537271
123800,22.1261134552274,2.82611345522738
123900,22.107360525082,2.80736052508204
124000,22.0886075949367,2.78860759493671
124100,22.0698546647914,2.76985466479137
124200,22.051101734646,2.75110173464604
124300,22.0323488045007,2.7323488045007
124400,22.0135958743554,2.71359587435537
124500,21.99484294421,2.69484294421003
124600,21.9760900140647,2.6760900140647
124700,21.9573370839194,2.65733708391936
124800,21.938584153774,2.63858415377403
124900,21.9198312236287,2.61983122362869
125000,21.9010782934834,2.60107829348336
125100,21.882325363338,2.58232536333802
125200,21.8635724331927,2.56357243319269
125300,21.8448195030474,2.54481950304735
125400,21.826066572902,2.52606657290202
125500,21.8073136427567,2.50731364275668
125600,21.6743264659271,2.3743264659271
125700,21.4683042789223,2.16830427892235
125800,21.2622820919176,1.96228209191759
125900,21.0562599049128,1.75625990491284
126000,20.8502377179081,1.55023771790808
126100,20.6442155309033,1.34421553090333
126200,20.4381933438986,1.13819334389857
126300,20.2321711568938,0.932171156893819
126400,20.0261489698891,0.726148969889064
126500,19.8201267828843,0.520126782884308
126600,19.6141045958796,0.314104595879556
126700,19.4080824088748,0.1080824088748
126800,19.20206022187,-0.0979397781299554
126900,19.09365234375,-0.206347656250003
127000,18.98623046875,-0.313769531249999
127100,18.87880859375,-0.421191406249999
127200,18.77138671875,-0.528613281249999
127300,18.66396484375,-0.636035156249999
127400,18.55654296875,-0.743457031249999
127500,18.44912109375,-0.850878906249999
127600,18.34169921875,-0.958300781249999
127700,18.23427734375,-1.06572265625
127800,18.12685546875,-1.17314453125
127900,18.0889786921381,-1.21102130786187
128000,18.074283614989,-1.22571638501102
128100,18.0595885378398,-1.24041146216017
128200,18.0448934606907,-1.25510653930933
128300,18.0301983835415,-1.26980161645849
128400,18.0155033063924,-1.28449669360764
128500,18.0008082292432,-1.2991917707568
128600,17.986113152094,-1.31388684790595
128700,17.9714180749449,-1.32858192505511
128800,17.9567229977957,-1.34327700220426
128900,17.9420279206466,-1.35797207935342
129000,17.9273328434974,-1.37266715650257
129100,17.9126377663483,-1.38736223365173
129200,17.9,-1.4
129300,17.9,-1.4
129400,17.9,-1.4
129500,17.9,-1.4
129600,17.9,-1.4
129700,17.9,-1.4
129800,17.9,-1.4
129900,17.9,-1.4
130000,17.9,-1.4
130100,17.9,-1.4
130200,17.9,-1.4
130300,17.9,-1.4
130400,17.9,-1.4
130500,17.9,-1.4
130600,17.881051073279,-1.41894892672095
130700,17.8514433752776,-1.44855662472243
130800,17.8218356772761,-1.47816432272391
130900,17.7922279792746,-1.50777202072539
131000,17.7626202812731,-1.53737971872687
131100,17.7330125832716,-1.56698741672835
131200,17.7034048852702,-1.59659511472983
131300,17.6737971872687,-1.62620281273131
131400,17.6441894892672,-1.65581051073279
131500,17.6145817912657,-1.68541820873427
131600,17.5849740932642,-1.71502590673575
131700,17.5553663952628,-1.74463360473723
131800,17.5257586972613,-1.77424130273871
131900,17.4980457005412,-1.80195429945881
132000,17.4830126277811,-1.81698737221888
132100,17.467979555021,-1.83202044497895
132200,17.452946482261,-1.84705351773903
132300,17.4379134095009,-1.8620865904991
132400,17.4228803367408,-1.87711966325917
132500,17.4078472639808,-1.89215273601924
132600,17.3928141912207,-1.90718580877931
132700,17.3777811184606,-1.92221888153939
132800,17.3627480457005,-1.93725195429946
132900,17.3477149729405,-1.95228502705953
133000,17.3326819001804,-1.9673180998196
133100,17.3176488274203,-1.98235117257968
133200,17.3026157546603,-1.99738424533975
133300,17.2875826819002,-2.01241731809982
133400,17.2725496091401,-2.02745039085989
133500,17.25751653638,-2.04248346361997
133600,17.24248346362,-2.05751653638004
133700,17.2274503908599,-2.07254960914011
133800,17.2124173180998,-2.08758268190018
133900,17.1973842453397,-2.10261575466025
134000,17.1823511725797,-2.11764882742033
134100,17.1673180998196,-2.1326819001804
134200,17.1522850270595,-2.14771497294047
134300,17.1372519542995,-2.16274804570054
134400,17.1222188815394,-2.17778111846062
134500,17.1071858087793,-2.19281419122069
134600,17.0921527360192,-2.20784726398076
134700,17.0771196632592,-2.22288033674083
134800,17.0620865904991,-2.2379134095009
134900,17.047053517739,-2.25294648226097
135000,17.032020444979,-2.26797955502105
135100,17.0169873722189,-2.28301262778112
135200,17.0019542994588,-2.29804570054119
135300,17,-2.3
135400,17,-2.3
135500,17,-2.3
135600,17,-2.3
135700,17,-2.3
135800,17,-2.3
135900,17,-2.3
136000,17,-2.3
136100,17,-2.3
136200,17,-2.3
136300,17,-2.3
136400,17,-2.3
136500,17,-2.3
136600,17,-2.3
136700,17,-2.3
136800,17,-2.3
136900,17,-2.3
137000,17,-2.3
137100,17,-2.3
137200,17,-2.3
137300,17,-2.3
137400,17,-2.3
137500,17,-2.3
137600,17,-2.3
137700,17,-2.3
137800,17,-2.3
137900,17,-2.3
138000,17,-2.3
138100,17,-2.3
138200,17,-2.3
138300,17,-2.3
138400,17,-2.3
138500,17,-2.3
138600,17,-2.3
138700,17,-2.3
138800,17,-2.3
138900,17,-2.3
139000,17,-2.3
139100,17,-2.3
139200,17,-2.3
139300,17,-2.3
139400,17,-2.3
139500,17,-2.3
139600,17,-2.3
139700,17,-2.3
139800,17.0023180458624,-2.29768195413759
139900,17.0097956131605,-2.29020438683948
140000,17.0172731804586,-2.28272681954138
140100,17.0247507477567,-2.27524925224327
140200,17.0322283150548,-2.26777168494516
140300,17.0397058823529,-2.26029411764706
140400,17.047183449651,-2.25281655034895
140500,17.0546610169492,-2.24533898305085
140600,17.0621385842473,-2.23786141575274
140700,17.0696161515454,-2.23038384845464
140800,17.0770937188435,-2.22290628115653
140900,17.0845712861416,-2.21542871385843
141000,17.0920488534397,-2.20795114656032
141100,17.0995264207378,-2.20047357926221
141200,17.1070039880359,-2.19299601196411
141300,17.114481555334,-2.185518444666
141400,17.1219591226321,-2.17804087736789
141500,17.1294366899302,-2.17056331006979
141600,17.1369142572283,-2.16308574277168
141700,17.1443918245264,-2.15560817547358
141800,17.1518693918245,-2.14813060817547
141900,17.1593469591226,-2.14065304087737
142000,17.1668245264207,-2.13317547357926
142100,17.1743020937188,-2.12569790628116
142200,17.181779661017,-2.11822033898305
142300,17.1892572283151,-2.11074277168495
142400,17.1967347956132,-2.10326520438684
142500,17.2042123629113,-2.09578763708873
142600,17.2116899302094,-2.08831006979063
142700,17.2191674975075,-2.08083250249252
142800,17.2266450648056,-2.07335493519442
142900,17.2341226321037,-2.06587736789631
143000,17.2416001994018,-2.05839980059821
143100,17.2490777666999,-2.0509222333001
143200,17.256555333998,-2.043444666002
143300,17.2640329012961,-2.03596709870389
143400,17.2715104685942,-2.02848953140578
143500,17.2789880358923,-2.02101196410768
143600,17.2864656031904,-2.01353439680957
143700,17.2939431704885,-2.00605682951146
143800,17.3249180327869,-1.97508196721311
143900,17.4560655737705,-1.84393442622951
144000,17.5872131147541,-1.7127868852459
